#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
10.48;0;1
12.98;0;1
13.98;0;2
15.02;0;2
16.07;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.27;0;2
22.58;0;1
24.43;0;1
25.44;0;2
26.57;0;2
27.9;0;2
32.82;0;1
34.07;0;1
35.58;0;1
38.07;0;1
39.48;0;1
41.57;0;2
42.86;0;1
44.7;0;1
46.01;0;1
51.07;0;1
52.47;0;1
53.54;0;1
55.66;0;1
57.75;0;1
60.42;0;1
61.62;0;1
62.75;0;1
64.29;0;1
65.42;0;1
68.46;0;1
73.17;0;1
75.71;0;1
78.22;0;1
81.71;0;1
82.75;0;1
83.8;0;1
85.42;0;1
87.42;0;1
89.43;0;1
91.52;0;1
94.63;0;1
95.64;0;1
96.68;0;1
98.76;0;1
99.89;0;2
103.38;0;1
104.69;0;2
109.68;0;1
112.64;0;1
114.85;0;1
119.27;0;1
120.64;0;1
122.48;0;1
123.77;0;2
125.08;0;1
126.14;0;1
128.18;0;1
129.44;0;1
130.52;0;1
134.57;0;1
135.86;0;1
139.36;0;2
141.66;0;1
145.71;0;1
146.9;0;2
147.92;0;1
152.43;0;1
153.45;0;1
155.93;0;1
157.02;0;1
158.48;0;1
161.73;0;1
164.91;0;1
167.15;0;1
169.19;0;1
170.23;0;2
172.6;0;1
178.12;0;1
179.5;0;2
183.05;0;1
184.28;0;1
188.19;0;1
189.78;0;1
191.01;0;1
193.24;0;1
194.61;0;2
195.91;0;1
198.23;0;1
202.11;0;1
203.14;0;1
206.63;0;1
208.2;0;1
209.2;0;1
211.87;0;1
212.96;0;1
217.37;0;2
219.13;0;1
221.05;0;1
228.21;0;1
231.2;0;1
232.38;0;1
233.75;0;1
235.54;0;1
237.98;0;1
240.38;0;1
241.68;0;2
242.69;0;1
245.17;0;1
249.22;0;1
252.71;0;1
253.93;0;1
255.09;0;1
257.09;0;1
258.18;0;1
264.89;0;1
265.92;0;1
268.59;0;1
269.84;0;1
275.93;0;1
278.69;0;1
279.77;0;1
284.82;0;1
286.14;0;1
289.65;0;1
290.86;0;1
292.14;0;1
293.14;0;2
294.14;0;1
295.65;0;1
296.77;0;1
298.12;0;1
300.79;0;1
302.91;0;1
304.21;0;1
306.29;0;1
310.16;0;1
314.46;0;1
315.46;0;1
316.5;0;2
317.54;0;2
