#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1130.03;0;429.95;13.19;-11117.57
1130.1;1;189.43;166.11;-11440.19
1134.08;0;534.88;12.81;-11311.27
1134.15;1;1134.15;1134.15;-8345.28
1142;1;273.2;27.78;-11891.79
1149.99;0;443.14;273.12;-8555.16
1150.03;1;160.13;24.35;-10852.98
1154.28;1;1154.28;24.13;-10882.28
1158.29;1;168.03;24.1;-12123.78
1166.28;0;926.3;24.04;-9390.36
1167.41;2;1167.41;86.71;-9064.89
1182.38;1;649.87;214.34;-8859.78
1189.51;2;605.7;208.09;-11251.73
1193.51;2;1066.15;108.36;-9191.12
1201.78;2;544.49;34.12;-9704.42
1206.23;2;547.28;16.55;-9075.4
1210.61;2;1210.61;20.93;-8845.76
1214.9;2;1214.9;21.1;-9785.29
1216.78;1;119.66;66.5;-10887.89
1217.18;0;506.25;87.08;-11013.19
1219.03;2;1219.03;17.19;-9989.3
1221.24;0;492.23;490.23;-8221.92
1223.15;2;860.04;16.88;-10086.12
1224.98;1;108.14;70.66;-8475.81
1227.2;2;1227.2;16.51;-10893.52
1229.75;0;247.16;63.43;-9213.88
1231.29;2;1231.29;16.3;-11206.64
1233.79;0;1233.79;18.81;-9814.62
1235.75;2;143.05;16.57;-11835.5
1237.03;1;317.97;22.04;-9618.6
1238.13;0;494.97;20.9;-9859.02
1241.49;1;47.69;24.31;-9750.7
1242.13;0;586.48;20.65;-10532.06
1242.4;2;281.56;225.65;-7339.72
1246.08;1;95.8;20.84;-9772.11
1246.48;0;314.4;16.64;-10660.81
1250.37;1;33.15;13.09;-9783.35
1250.48;0;301.65;16.55;-10718.43
1254.85;1;37.67;13.14;-10150.69
1255.2;0;260.73;16.85;-10731.76
1258.79;2;43.81;20.44;-9942.02
1258.93;1;128.79;12.81;-11864.42
1262.89;2;263.37;20.07;-10347.05
1265.86;1;367.85;147.23;-8932.89
1266.68;2;162.59;7.79;-11042.61
1270.26;0;842.77;531.2;-9863.35
1271.01;2;145.33;8.07;-11139.46
1274.14;1;1274.14;279.67;-8578.23
1274.31;0;1274.31;255.61;-9995.55
1275.03;2;45.18;8.05;-11144.33
1290.22;1;693.07;31.06;-10666.11
1294.18;1;298.82;31.25;-9778.52
1298.4;1;383.76;32.18;-9883.04
1302.43;1;256.52;28.17;-10243.62
1305.44;2;1305.44;1305.44;-8388.13
1309.48;2;126.68;78.15;-9639.65
1321.69;2;983.98;46.59;-9411.29
1325.76;2;831.71;23.08;-9192.61
1330.27;2;115.29;24.78;-10152.37
1334.35;2;144.67;24.67;-10764.4
1338.85;2;103.06;17.12;-11173.31
1340.32;0;1274.07;206.17;-9143.36
1344.48;0;605.41;97.66;-9361.74
1347.61;1;543.79;92.72;-9722
1348.85;0;302.94;9.96;-9827.9
1352.37;1;1352.37;607.17;-10594.88
1352.85;0;459.72;12.46;-10198.74
1356.88;0;731.87;12.36;-10667.16
1361.5;2;1361.5;125.7;-9747.62
1365.68;2;734.3;35.37;-9416.84
1369.81;2;1100.88;35.34;-9215.35
1378.45;0;1378.45;103.73;-11503.09
1382.89;0;1382.89;1382.89;-7956.44
1384.19;1;1384.19;225.82;-9945.37
1388.44;1;1388.44;94.07;-9746.15
1391.11;0;757.99;38.07;-9824.18
1403.32;0;1082.35;24.82;-10837.89
1408.87;1;183.63;25.94;-12545.14
1431.21;0;474.26;160.53;-10838.17
1435.49;0;694.34;78.42;-10039.37
1439.47;1;297.23;136.78;-8931.62
1439.47;2;1239.86;73.68;-9058.7
1443.74;1;224.56;91.3;-11655.84
1443.93;0;309.74;52.58;-10252.21
1447.68;2;614.97;613.97;-7659.61
1451.86;1;262.18;42.92;-9708.71
1451.86;2;939.93;16.07;-9269.9
1466.75;2;260.48;239.48;-8602.07
1477.72;0;365.09;74.16;-12330.85
1494.83;1;394.74;146.82;-9881.25
1499;1;1499;110.32;-9253.9
1503.6;1;441.52;59.67;-11944.54
1507.67;1;1507.67;68.16;-9697.43
1512.04;1;344.38;60.06;-12463.58
1516.59;1;1516.59;21.61;-9572.37
1520.63;1;542.46;25.65;-10513.56
1525.18;1;1525.18;25.78;-10518.66
1529.47;1;564.56;25.83;-10617.67
1534.04;1;379.71;26.17;-11271.62
1536.54;2;700.65;88.61;-9202.29
1538.43;1;467.51;26.18;-11602.51
1546.76;0;1546.76;524.02;-9783.1
1553.67;2;914.2;608.96;-9494.1
1557.47;1;994.63;711.48;-8528.59
1558.25;0;541.5;122.46;-10065.29
1562.22;0;1078.12;183.72;-10288.04
1574.28;0;1574.28;20.54;-9959.74
1614.33;0;1398.65;67.45;-10488.55
1620.04;2;709.82;515.95;-8255.24
1621.75;1;1621.75;1377.77;-11787.9
1627.99;2;1627.99;161.19;-9017
1634.08;1;666.04;104.44;-9517.06
1638.34;1;681.38;113.11;-9375.11
1642.77;1;1071.38;84.98;-9708.46
1647.3;1;1647.3;27.18;-10174.49
1654.64;0;673.22;223.02;-9871.33
1659.11;0;689.74;84.66;-9481.59
1662.14;2;896.92;210.16;-9197.27
1662.18;1;1662.18;1662.18;-7796.6
1663.57;0;554.99;49.15;-9926.67
1666.14;2;1666.14;296.28;-8843.83
1666.23;1;1666.23;127.73;-9588.72
1667.79;0;549.15;20.44;-9326.18
1670.07;2;1220.12;49.95;-9726.63
1677.93;2;440.64;49.71;-10386.93
1682.32;2;439.5;27.44;-9512.58
1686.52;2;440.39;24.33;-9591.28
1690.85;2;323.82;24.62;-9798.97
1692.34;0;1692.34;835.12;-8862.19
1695.01;2;1641;24.73;-9805.9
1699.04;2;460.69;20.73;-10054.36
1703.36;2;215.88;20.85;-10108.92
1707.36;2;1707.36;20.78;-10708.85
1722.07;1;1094.74;79.01;-9445.99
1726.23;1;993.17;192.15;-9508.32
1730.43;1;1059.06;8.28;-9351.15
1730.88;2;499.55;391.98;-8161.44
1734.57;1;1034.49;12.42;-9706.23
1735.26;2;501.32;40.16;-12227.19
1738.59;1;1086.99;12.32;-10017.08
1739.6;0;1739.6;484.31;-9419.15
1742.67;1;1072.01;11.98;-10058.37
1746.98;1;1040.14;12.19;-10073.31
1758.84;1;1355.18;92.57;-9595.2
1762.88;1;1109.63;20;-10309.51
1773.73;0;1773.73;114.43;-9423.25
1778.89;2;568.2;79.75;-10063.14
1783.14;2;1783.14;75.52;-10129.67
1798.43;2;1690.5;244.69;-9709.15
