#TimeStamp;Runtime;Requests
330.04;0;4
331.13;0;1
332.24;0;1
333.53;0;3
334.57;0;3
335.66;0;1
336.7;0;1
337.93;0;3
339.01;0;1
340.02;0;2
341.11;0;1
342.15;0;1
343.2;0;2
344.77;0;1
345.79;0;4
347.12;0;1
348.45;0;1
349.52;0;2
352.81;0;1
353.81;0;2
354.97;0;2
355.99;0;2
357.01;0;1
358.1;0;1
360.83;0;1
361.92;0;1
362.94;0;1
364.1;0;1
365.4;0;2
366.72;0;1
367.73;0;1
369.08;0;3
370.2;0;2
371.22;0;2
372.58;0;2
375.07;0;1
376.07;0;3
377.07;0;2
378.08;0;1
379.12;0;1
380.42;0;1
381.61;0;1
382.91;0;1
384.25;0;1
385.75;0;1
386.78;0;1
387.84;0;1
389.09;0;2
390.16;0;1
391.38;0;1
392.47;0;1
393.75;0;1
394.91;0;1
396.17;0;1
397.66;0;2
398.7;0;1
399.91;0;1
401.09;0;1
402.13;0;1
403.39;0;2
404.5;0;1
405.69;0;3
406.78;0;1
408.02;0;1
409.25;0;2
410.41;0;1
411.87;0;1
412.99;0;1
414.04;0;4
415.13;0;1
416.21;0;1
417.3;0;2
418.9;0;1
419.99;0;1
421.85;0;1
422.92;0;2
425.1;0;1
426.16;0;1
427.27;0;2
428.82;0;2
430.01;0;1
431.15;0;2
432.15;0;1
433.19;0;1
434.23;0;2
435.28;0;3
436.32;0;1
437.7;0;1
438.76;0;1
439.77;0;1
441.4;0;2
442.43;0;1
443.45;0;3
444.49;0;2
445.52;0;1
446.55;0;1
447.56;0;1
448.65;0;2
449.94;0;2
451.09;0;1
452.17;0;1
453.42;0;1
454.59;0;2
455.61;0;1
456.63;0;2
457.64;0;2
459.17;0;1
460.56;0;5
461.56;0;1
462.6;0;2
463.6;0;2
464.64;0;1
466.29;0;1
467.44;0;1
468.65;0;3
469.9;0;1
471.2;0;1
472.67;0;1
473.97;0;4
475.02;0;3
476.44;0;2
477.44;0;1
478.44;0;1
480;0;2
481.15;0;1
482.63;0;2
483.78;0;3
484.81;0;7
486.02;0;1
487.28;0;1
488.31;0;4
489.6;0;1
490.73;0;3
492.07;0;2
493.32;0;5
494.4;0;1
495.56;0;2
496.65;0;1
497.98;0;1
499.24;0;6
500.4;0;1
501.45;0;2
502.69;0;1
503.91;0;3
505;0;2
506.03;0;3
507.23;0;1
508.54;0;2
509.83;0;2
511.03;0;1
513.35;0;1
514.53;0;3
515.64;0;3
516.82;0;1
517.85;0;1
519.2;0;2
520.94;0;1
522.69;0;1
523.99;0;3
525.17;0;4
526.48;0;1
527.53;0;3
528.58;0;1
530.2;0;1
531.32;0;2
532.33;0;1
533.58;0;3
534.86;0;1
535.86;0;2
537.08;0;1
538.28;0;1
539.34;0;3
540.52;0;1
541.78;0;1
542.79;0;1
543.87;0;1
545.12;0;2
546.17;0;2
547.23;0;1
548.29;0;1
549.38;0;2
550.41;0;3
551.79;0;1
552.88;0;1
553.91;0;2
555.38;0;1
556.41;0;2
557.87;0;1
559;0;1
560.58;0;1
561.79;0;1
563.16;0;1
564.5;0;2
565.79;0;1
566.83;0;1
568.04;0;1
569.96;0;2
570.96;0;1
572.21;0;1
573.29;0;1
574.29;0;1
575.34;0;1
576.38;0;2
577.47;0;1
580.42;0;1
581.5;0;3
582.68;0;1
583.77;0;1
585;0;1
586.29;0;2
587.39;0;1
589.22;0;1
590.49;0;1
591.54;0;1
592.61;0;3
593.62;0;1
594.63;0;1
595.63;0;1
596.63;0;2
598.15;0;1
599.51;0;1
600.82;0;1
601.94;0;1
603.18;0;1
604.53;0;1
605.95;0;1
607.08;0;1
608.46;0;4
609.71;0;1
611.09;0;2
613.3;0;2
614.38;0;1
615.63;0;1
616.71;0;1
617.72;0;1
618.76;0;2
620.76;0;1
623.3;0;1
625.42;0;1
626.84;0;3
628;0;1
629.35;0;1
630.63;0;3
632.06;0;1
633.25;0;1
635.7;0;2
636.79;0;1
638;0;2
639.35;0;1
640.63;0;3
641.82;0;2
643;0;1
644.13;0;2
645.22;0;1
646.22;0;2
647.44;0;1
648.69;0;4
649.91;0;1
651.27;0;2
652.44;0;2
653.68;0;2
654.91;0;1
656.05;0;2
657.13;0;2
658.51;0;3
659.6;0;1
660.6;0;2
661.6;0;2
662.65;0;1
663.65;0;3
664.69;0;3
665.69;0;1
666.76;0;4
667.78;0;1
668.82;0;3
669.82;0;1
670.85;0;1
671.87;0;4
672.95;0;1
674.02;0;2
675.37;0;1
676.55;0;2
677.56;0;3
678.56;0;1
679.56;0;2
680.82;0;3
681.82;0;2
683.09;0;2
684.28;0;2
685.37;0;1
686.61;0;2
687.72;0;3
689.12;0;1
690.21;0;3
691.26;0;2
692.39;0;1
693.39;0;3
694.48;0;1
695.53;0;3
696.66;0;2
697.72;0;2
698.75;0;1
699.94;0;1
700.94;0;2
701.98;0;2
703.18;0;2
704.41;0;1
705.6;0;2
706.63;0;3
707.64;0;1
708.73;0;1
709.77;0;3
710.78;0;1
711.87;0;1
713.12;0;1
714.23;0;1
715.41;0;3
716.95;0;1
718.03;0;1
719.33;0;1
720.76;0;1
721.89;0;2
723.07;0;1
724.09;0;1
725.27;0;1
726.42;0;1
727.49;0;3
728.54;0;2
729.75;0;1
730.79;0;2
732.04;0;2
733.07;0;1
734.28;0;1
735.37;0;1
736.54;0;3
737.55;0;1
738.59;0;1
739.59;0;1
740.71;0;1
742.42;0;1
743.54;0;1
744.76;0;2
745.8;0;1
746.81;0;1
748.13;0;1
749.21;0;2
750.28;0;1
751.92;0;2
754.21;0;1
755.3;0;1
757.39;0;1
758.46;0;1
759.48;0;1
760.84;0;1
762.02;0;3
763.38;0;1
764.55;0;1
765.85;0;1
767.24;0;4
768.59;0;1
769.91;0;1
771.27;0;1
772.59;0;1
773.63;0;2
775.26;0;1
776.26;0;1
777.55;0;3
778.73;0;1
779.76;0;2
781.4;0;1
782.63;0;1
783.69;0;2
785.1;0;1
786.12;0;1
787.14;0;1
788.22;0;3
789.31;0;1
790.35;0;1
791.4;0;1
792.76;0;1
793.77;0;3
794.93;0;1
797.27;0;1
798.32;0;3
799.72;0;2
800.94;0;2
801.94;0;1
802.99;0;4
804.03;0;3
805.77;0;1
806.79;0;4
807.93;0;1
809.32;0;1
810.59;0;1
811.62;0;4
812.71;0;1
814.29;0;1
815.44;0;1
816.72;0;1
818.11;0;2
819.34;0;2
820.57;0;1
821.61;0;1
822.62;0;1
823.77;0;3
824.89;0;2
826.23;0;2
827.52;0;4
828.65;0;2
829.98;0;3
831.37;0;1
832.61;0;2
833.77;0;6
834.86;0;1
835.95;0;2
836.98;0;2
837.99;0;2
839.27;0;1
840.29;0;2
841.31;0;1
842.33;0;2
843.44;0;2
844.56;0;1
846.12;0;2
847.45;0;1
848.7;0;1
849.9;0;2
850.9;0;1
851.98;0;1
854.78;0;1
856;0;1
857.27;0;2
858.36;0;2
859.36;0;2
860.72;0;1
861.87;0;2
863.96;0;1
865.02;0;2
866.06;0;1
867.24;0;3
868.53;0;3
869.63;0;1
870.63;0;5
872.72;0;1
874;0;1
875.02;0;3
876.05;0;2
877.09;0;1
878.19;0;3
879.36;0;2
880.69;0;1
881.78;0;2
882.91;0;1
884.09;0;1
885.24;0;4
886.33;0;2
887.36;0;2
888.45;0;3
889.82;0;1
890.86;0;4
891.9;0;1
892.91;0;1
893.95;0;4
895.03;0;1
896.09;0;5
897.12;0;1
898.13;0;1
899.13;0;2
900.13;0;1
901.34;0;3
902.48;0;1
903.57;0;3
904.66;0;1
906.05;0;3
907.05;0;1
908.09;0;1
909.13;0;5
910.18;0;3
911.18;0;2
912.22;0;3
913.27;0;1
914.27;0;2
915.48;0;3
917.48;0;2
918.57;0;1
919.6;0;1
920.81;0;1
922.27;0;1
923.36;0;2
924.4;0;3
926.03;0;1
927.03;0;1
928.06;0;2
929.1;0;1
930.14;0;3
931.19;0;2
933.02;0;1
935.59;0;1
936.86;0;2
938.18;0;2
939.31;0;3
940.48;0;2
941.87;0;1
943.03;0;1
944.07;0;3
945.14;0;2
946.54;0;3
947.81;0;2
949.25;0;2
951.34;0;1
952.36;0;4
953.58;0;2
954.79;0;1
955.86;0;1
956.95;0;3
958.19;0;2
959.2;0;1
960.29;0;2
961.66;0;4
962.75;0;1
963.81;0;1
964.95;0;1
965.96;0;3
967;0;2
968.19;0;1
969.27;0;3
970.29;0;3
971.67;0;1
972.73;0;2
973.81;0;2
975.12;0;1
976.2;0;3
977.6;0;2
978.64;0;1
979.66;0;1
980.68;0;3
981.7;0;2
982.84;0;1
983.86;0;3
986.92;0;1
988.08;0;2
989.42;0;4
990.64;0;1
991.71;0;1
992.72;0;1
993.82;0;2
994.86;0;3
996.93;0;1
997.95;0;1
998.97;0;4
1001.64;0;1
1002.99;0;1
1004.02;0;2
1005.22;0;2
1006.58;0;1
1007.67;0;2
1008.92;0;2
1010.09;0;1
1011.44;0;1
1012.5;0;1
1013.58;0;2
1014.9;0;1
1015.99;0;3
1017.04;0;2
1018.04;0;3
1020.41;0;1
1022.17;0;2
1023.2;0;3
1024.46;0;1
1025.71;0;2
1026.75;0;2
1027.91;0;2
1029.33;0;2
1030.51;0;1
1031.71;0;4
1034.16;0;2
1035.17;0;1
1036.46;0;2
1037.55;0;1
1038.71;0;1
1039.8;0;3
1042.38;0;1
1043.51;0;2
1044.59;0;2
1045.64;0;1
1046.64;0;2
1047.73;0;1
1049.11;0;1
1050.19;0;2
1051.46;0;2
1052.77;0;1
1053.77;0;2
1054.86;0;2
1056.24;0;3
1057.27;0;4
1058.86;0;2
1059.9;0;3
1061.03;0;1
1062.06;0;2
1063.07;0;1
1064.07;0;1
1065.11;0;2
1066.11;0;3
1067.54;0;1
1068.56;0;1
1069.58;0;6
1070.89;0;1
1072.04;0;1
1073.08;0;3
1074.2;0;2
1075.38;0;3
1076.42;0;2
1077.65;0;5
1079.03;0;4
1080.28;0;4
1081.65;0;5
1082.9;0;2
1084.03;0;2
1085.11;0;2
1086.2;0;2
1087.28;0;4
1088.4;0;2
1089.74;0;4
1090.8;0;5
1091.87;0;3
1092.89;0;2
1093.91;0;2
1094.93;0;3
1095.93;0;2
1096.93;0;1
1097.93;0;4
1098.93;0;3
1099.93;0;3
1100.93;0;4
1102.02;0;3
1103.06;0;3
1104.06;0;3
1105.11;0;3
1106.34;0;2
1107.38;0;3
1108.38;0;2
1109.38;0;3
1110.51;0;2
1111.56;0;2
1112.56;0;3
1115.18;0;1
1116.22;0;4
1117.22;0;1
1118.26;0;3
1119.6;0;1
1120.69;0;1
1121.73;0;2
1123.78;0;2
1124.78;0;2
1126.06;0;2
1127.18;0;1
1128.2;0;1
1129.95;0;1
1130.99;0;4
1132.12;0;1
1133.31;0;1
1134.31;0;4
1135.31;0;2
1136.31;0;2
1137.31;0;2
1138.39;0;1
1139.7;0;4
1140.73;0;3
1141.76;0;2
1143.19;0;1
1144.27;0;3
1145.52;0;2
1146.56;0;5
1148.4;0;1
1149.49;0;4
1151.18;0;1
1152.24;0;5
1153.35;0;2
1154.7;0;1
1155.75;0;3
1157.07;0;1
1158.14;0;2
1159.16;0;1
1160.18;0;3
1161.23;0;1
1162.37;0;3
1163.46;0;2
1164.49;0;1
1165.51;0;2
1166.78;0;1
1167.81;0;1
1168.9;0;2
1169.95;0;2
1170.99;0;1
1172.29;0;1
1173.31;0;2
1174.34;0;2
1175.82;0;1
1176.85;0;4
1177.89;0;1
1178.9;0;1
1179.97;0;1
1181.24;0;1
1182.86;0;1
1183.87;0;1
1185.69;0;1
1186.69;0;3
1189.36;0;1
1190.4;0;1
1191.8;0;3
1194.27;0;1
1195.3;0;1
1196.41;0;2
1197.48;0;3
1198.72;0;2
1199.95;0;1
1201.23;0;2
1202.46;0;1
1203.99;0;1
1205.12;0;1
1206.43;0;1
1207.57;0;3
1209.12;0;1
1211.07;0;1
1212.47;0;1
1213.49;0;2
1214.52;0;1
1215.53;0;2
1216.56;0;1
1217.62;0;2
1218.65;0;2
1220.44;0;1
1221.7;0;1
1222.98;0;2
1224.23;0;2
1225.76;0;1
1226.9;0;2
1227.98;0;1
1229.02;0;1
1230.11;0;1
1231.15;0;3
1232.36;0;1
1233.68;0;1
1234.99;0;2
1236.02;0;3
1237.02;0;3
1238.02;0;1
1239.12;0;2
1240.14;0;2
1241.23;0;1
1242.34;0;1
1243.37;0;1
1244.5;0;2
1245.59;0;2
1246.68;0;3
1247.99;0;1
1249.08;0;2
1250.14;0;1
1251.27;0;2
1252.31;0;1
1253.44;0;1
1254.72;0;1
1255.95;0;1
1257.19;0;4
1258.28;0;1
1259.4;0;2
1260.41;0;1
1261.44;0;1
1262.65;0;2
1263.73;0;3
1264.74;0;3
1265.93;0;1
1267.16;0;2
1268.91;0;1
1270;0;2
1271.37;0;2
1272.41;0;2
1273.42;0;1
1274.87;0;1
1275.91;0;1
1276.92;0;1
1278.01;0;1
1279.35;0;1
1280.37;0;1
1281.46;0;3
1283.12;0;1
1284.13;0;2
1285.37;0;2
1286.88;0;1
1287.97;0;1
1289;0;2
1290.45;0;1
1291.72;0;1
1293.5;0;1
1294.51;0;2
1298.35;0;1
1300.68;0;1
1301.96;0;1
1303.6;0;1
1305.01;0;3
1306.14;0;1
1307.31;0;1
1308.61;0;2
1309.84;0;1
1311.19;0;1
1312.29;0;2
1313.72;0;1
1314.73;0;2
1315.74;0;1
1316.81;0;4
1317.85;0;1
1319.61;0;1
1323.22;0;1
1324.35;0;1
1325.36;0;2
1326.69;0;1
1327.84;0;1
1328.86;0;1
1329.89;0;1
1330.93;0;3
1332.31;0;1
1333.56;0;1
1334.82;0;2
1335.84;0;3
1336.94;0;1
1338.84;0;1
1340;0;4
1342.01;0;1
1343.68;0;1
1344.99;0;2
1346.02;0;2
1347.07;0;1
1348.16;0;1
1349.19;0;2
1350.41;0;1
1351.52;0;1
1353.5;0;1
1354.65;0;1
1355.68;0;2
1356.68;0;1
1358.26;0;1
1359.31;0;1
1361.44;0;1
1362.44;0;4
1363.48;0;2
1364.65;0;1
1365.66;0;1
1366.68;0;2
1367.71;0;2
1370.13;0;1
1371.16;0;2
1372.57;0;2
1373.59;0;1
1374.63;0;1
1375.9;0;1
1377.06;0;1
1378.06;0;3
1379.41;0;1
1380.78;0;2
1383.86;0;1
1384.88;0;2
1385.95;0;1
1387.06;0;1
1388.64;0;1
1390.85;0;1
1392.6;0;1
1393.68;0;2
1394.77;0;2
1395.9;0;1
1396.99;0;1
1398.14;0;2
1399.45;0;2
1400.47;0;2
1401.83;0;1
1403.04;0;3
1404.2;0;1
1405.3;0;1
1406.34;0;3
1407.34;0;1
1408.34;0;1
1409.38;0;1
1410.38;0;3
1411.47;0;1
1412.68;0;1
1413.83;0;1
1414.91;0;2
1416;0;1
1417.25;0;2
1418.59;0;1
1419.87;0;2
1421.22;0;4
1422.29;0;1
1423.38;0;1
1424.71;0;1
1425.8;0;2
1426.93;0;2
1428.69;0;1
1430.63;0;1
1431.75;0;1
1432.8;0;1
1434.39;0;1
1435.61;0;1
1436.76;0;2
1438.14;0;2
1439.73;0;1
1440.86;0;1
1441.88;0;1
1442.88;0;3
1444.15;0;2
1445.55;0;1
1446.88;0;3
1448.21;0;2
1449.34;0;2
1450.35;0;2
1451.41;0;2
1452.43;0;2
1454.49;0;1
1455.72;0;1
1456.88;0;1
1457.98;0;2
1459.07;0;1
1460.46;0;4
1461.47;0;1
1462.51;0;2
1463.53;0;1
1465.51;0;1
1466.63;0;2
1467.95;0;2
1468.98;0;3
1470;0;4
1471;0;1
1472.04;0;2
1473.13;0;1
1474.23;0;2
1475.23;0;3
1476.28;0;4
1478.41;0;1
1479.5;0;1
1480.62;0;1
1481.71;0;1
1483;0;1
1484.09;0;1
1485.1;0;1
1486.12;0;2
1487.12;0;1
1488.42;0;3
1489.42;0;3
1491.09;0;2
1492.22;0;4
1494.05;0;1
1495.31;0;2
1496.71;0;5
1497.76;0;3
1500.09;0;1
1501.18;0;1
1502.21;0;3
1503.22;0;2
1504.23;0;2
1505.23;0;2
1507.71;0;1
1508.84;0;1
1509.84;0;3
1510.88;0;1
1511.95;0;4
1512.95;0;2
1514.04;0;3
1515.46;0;2
1516.47;0;1
1517.49;0;2
1518.49;0;1
1519.54;0;2
1520.58;0;3
1521.67;0;2
1522.76;0;1
1523.83;0;1
1524.92;0;2
1526.17;0;3
1527.35;0;1
1528.49;0;2
1529.62;0;2
1530.67;0;3
1532.29;0;1
1533.49;0;1
1534.67;0;1
1535.71;0;1
1536.87;0;1
1538.21;0;1
1539.46;0;2
1541.21;0;1
1542.29;0;3
1543.5;0;2
1544.58;0;1
1545.66;0;1
1546.66;0;2
1547.73;0;1
1548.79;0;2
1549.83;0;1
1551.08;0;1
1552.26;0;2
1554.39;0;1
1555.46;0;1
1556.79;0;2
1557.88;0;2
1559.84;0;1
1560.88;0;2
1562.21;0;3
1563.21;0;1
1564.56;0;1
1565.67;0;4
1567.03;0;3
1568.2;0;1
1569.21;0;1
1570.31;0;2
1571.7;0;3
1573.78;0;1
1574.94;0;3
1579.73;0;2
1581.03;0;6
1582.4;0;1
1583.7;0;2
1584.98;0;1
1586.28;0;1
1588.53;0;1
1589.9;0;2
1591.15;0;1
1592.49;0;1
1593.65;0;1
1594.69;0;1
1595.82;0;1
1598.07;0;1
1599.15;0;3
1600.42;0;1
1601.45;0;1
1602.65;0;2
1603.7;0;2
1605.08;0;1
1606.32;0;1
1607.59;0;1
1608.7;0;3
1609.96;0;1
1611.04;0;2
1612.32;0;2
1613.41;0;2
1614.79;0;3
1615.83;0;2
1616.84;0;2
1617.88;0;2
1620.67;0;1
1621.68;0;2
1622.71;0;4
1623.72;0;1
1624.87;0;1
1626.09;0;1
1627.21;0;1
1628.21;0;3
1629.71;0;1
1630.88;0;1
1632.17;0;2
1634.22;0;1
1635.54;0;3
1636.54;0;1
1637.73;0;2
1639;0;2
1640.01;0;2
1641.1;0;1
1643.17;0;1
1644.18;0;1
1645.19;0;1
1646.47;0;2
1647.53;0;1
1648.8;0;2
1649.91;0;2
1651.08;0;1
1652.3;0;1
1653.59;0;1
1654.62;0;2
1655.66;0;1
1656.75;0;1
1657.76;0;1
1658.85;0;2
1660.25;0;2
1662.6;0;1
1663.64;0;2
1664.64;0;3
1665.69;0;2
1666.97;0;1
1668.05;0;2
1669.06;0;1
1670.1;0;1
1671.11;0;3
1672.13;0;2
1673.9;0;1
1675;0;1
1676.36;0;4
1677.48;0;2
1678.57;0;2
1680.95;0;1
1682.28;0;1
1683.53;0;3
1684.77;0;1
1686.16;0;3
1687.48;0;1
1688.69;0;1
1689.74;0;2
1690.93;0;1
1692.21;0;3
1693.24;0;2
1694.25;0;1
1695.52;0;1
1696.58;0;3
1697.86;0;1
1699.11;0;3
1700.11;0;1
1701.15;0;1
1702.4;0;3
1703.72;0;1
1704.77;0;1
1705.88;0;3
1706.97;0;1
1708.57;0;1
1709.77;0;2
1711.14;0;1
1712.47;0;4
1713.76;0;2
1715.27;0;1
1716.27;0;3
1717.3;0;1
1718.37;0;3
1719.4;0;2
1720.57;0;2
1721.66;0;2
1722.77;0;2
1723.87;0;1
1724.9;0;3
1726.03;0;2
1727.2;0;2
1728.47;0;1
1729.49;0;3
1730.51;0;3
1731.69;0;4
1732.87;0;1
1733.89;0;1
1734.9;0;1
1735.9;0;1
1736.99;0;2
1738.03;0;2
1739.35;0;2
1740.56;0;1
1741.65;0;1
1742.68;0;2
1743.85;0;2
1744.94;0;3
1746.07;0;2
1747.12;0;2
1748.45;0;2
1749.56;0;1
1750.6;0;1
1751.61;0;1
1752.7;0;2
1754.74;0;1
1755.91;0;1
1756.94;0;1
1757.94;0;1
1759.03;0;1
1760.04;0;1
1761.58;0;1
1762.62;0;1
1763.62;0;2
1764.87;0;2
1766.03;0;2
1767.75;0;1
1768.76;0;3
1769.95;0;1
1771.12;0;1
1772.25;0;1
1773.83;0;2
1775.48;0;1
1776.56;0;1
1777.62;0;1
1778.63;0;1
1779.66;0;2
1780.66;0;2
1781.71;0;1
1782.71;0;2
1783.75;0;3
1784.8;0;3
1785.84;0;2
1786.88;0;3
1787.89;0;2
1788.93;0;3
1789.93;0;2
1790.97;0;1
1792.06;0;1
1793.15;0;1
1794.23;0;2
1795.92;0;1
1796.92;0;3
1797.96;0;2
1799.05;0;2
1800.26;0;1
1801.29;0;3
1802.35;0;2
1803.38;0;1
1804.4;0;3
1805.42;0;1
1806.59;0;1
1807.76;0;1
1808.76;0;1
1809.85;0;2
1810.87;0;6
1812.04;0;3
1813.34;0;2
1814.36;0;1
1815.48;0;4
1816.82;0;1
1818.17;0;1
1819.5;0;1
1820.53;0;1
1821.59;0;1
1822.88;0;2
1823.9;0;3
1825.18;0;2
1826.5;0;3
1827.54;0;1
1829.13;0;1
1830.44;0;2
1831.46;0;1
1832.69;0;3
1833.85;0;1
1834.88;0;6
1835.96;0;1
1836.96;0;1
1838.27;0;4
1839.71;0;2
1840.94;0;1
1841.96;0;1
1843.71;0;1
1845.01;0;1
1846.09;0;2
1847.25;0;4
1848.29;0;1
1849.3;0;2
1850.32;0;5
1851.39;0;1
1852.43;0;2
1853.84;0;1
1854.93;0;1
1856.24;0;4
1857.25;0;2
1858.33;0;1
1859.46;0;1
1860.53;0;4
1861.74;0;1
1862.78;0;3
1863.88;0;1
1865.04;0;5
1866.19;0;1
1867.51;0;3
1868.59;0;1
1870;0;1
1871;0;3
1872.04;0;2
1873.64;0;2
1874.67;0;3
1876;0;3
1877;0;3
1878;0;1
1879.09;0;3
1880.12;0;1
1881.13;0;2
1882.16;0;3
1883.17;0;1
1884.24;0;1
1885.26;0;3
1886.38;0;1
1887.46;0;1
1888.59;0;1
1889.6;0;2
1890.62;0;4
1891.64;0;3
1892.64;0;2
1893.69;0;1
1894.73;0;2
1895.78;0;3
1896.81;0;4
1897.85;0;1
1898.85;0;2
1900.13;0;1
1901.16;0;1
1902.18;0;1
1903.34;0;4
1904.93;0;1
1906.2;0;3
1907.21;0;1
1908.24;0;2
1909.69;0;1
1910.77;0;2
1912;0;1
1913.04;0;2
1914.05;0;3
1915.61;0;1
1916.66;0;2
1919.09;0;1
1921.55;0;1
1922.68;0;1
1923.75;0;1
1924.97;0;1
1926.08;0;3
1927.13;0;2
1928.13;0;2
1929.21;0;2
1930.42;0;1
1931.51;0;3
1932.67;0;1
1933.8;0;2
1934.96;0;1
1935.96;0;1
1937.01;0;1
1938.29;0;2
1939.38;0;1
1940.42;0;1
1941.51;0;1
1942.72;0;1
1943.74;0;2
1945.81;0;1
1946.85;0;1
1948.01;0;1
1949.21;0;2
1950.22;0;5
1951.47;0;1
1952.47;0;1
1953.51;0;2
1954.8;0;1
1955.84;0;2
1957.3;0;1
1958.31;0;3
1959.34;0;2
1960.43;0;1
1961.72;0;3
1962.8;0;2
1963.93;0;3
1965.01;0;1
1966.02;0;2
1967.43;0;3
1969.57;0;1
1970.65;0;1
1971.9;0;1
1973.89;0;1
1974.97;0;4
1976.34;0;1
1977.56;0;1
1978.85;0;2
1981.06;0;2
1982.3;0;1
1983.34;0;1
1984.35;0;2
1985.81;0;1
1986.9;0;3
1988.16;0;1
1989.18;0;3
1992.68;0;1
1993.72;0;2
1994.84;0;1
1996.14;0;1
1997.3;0;1
1998.35;0;2
1999.63;0;4
2000.77;0;2
2001.86;0;1
2003.09;0;1
2004.16;0;4
