#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2472.09;2;1668.39;599.96;-9259.76
2472.6;1;2472.6;545.48;-8523.3
2473.15;3;1076.05;264.74;-10702.82
2474.96;4;2474.96;321.59;-10025.51
2480.31;0;2061.5;318.59;-10031.23
2483.13;3;997.51;264.51;-10917.37
2499.99;1;1375.81;453.43;-9821.17
2501.32;2;1831.28;339.81;-10181.36
2504.53;4;1832.05;361.21;-11125.41
2509.33;0;2509.33;497.02;-9099.77
2514.74;4;2514.74;1047.19;-8969.59
2521.12;3;2521.12;2050.52;-8328.38
2532;2;1105.74;340.33;-10204.26
2543.5;1;1137.48;296.66;-11744.06
2543.65;0;1340.75;361.09;-10116.04
2553.46;1;2553.46;476.51;-9492.58
2560;3;2560;2560;-7462.21
2578.01;0;1383.02;385.39;-10237.92
2587.72;3;2587.72;2587.72;-7366.23
2621.71;2;2621.71;1515.78;-7639.19
2628.39;1;2628.39;2540.41;-8099.59
2631.86;2;2631.86;2464.33;-7318.44
2664.31;1;1915.77;597.57;-10078.8
2667.61;4;2667.61;2667.61;-7404.5
2675.26;0;2675.26;2675.26;-6418.6
2696.99;0;2696.99;674.47;-9016.97
