#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
19439.97;200;0;0;0;0;0;0;0
19499.97;200;0;0;0;0;0;0;0
19559.97;200;0;0;0;0;0;0;0
19619.97;200;0;0;0;0;0;0;0
19679.97;200;0;0;0;0;0;0;0
19739.97;200;0;0;0;0;0;0;0
19799.97;200;0;0;0;0;0;0;0
19859.97;200;0;0;0;0;0;0;0
19919.97;200;0;0;0;0;0;0;0
19979.97;200;0;0;0;0;0;0;0
20039.97;200;0;0;0;0;0;0;0
20099.97;200;0;0;0;0;0;0;0
20159.97;200;0;0;0;0;0;0;0
20219.97;200;0;0;0;0;0;0;0
20279.97;200;0;0;0;0;0;0;0
20339.97;200;0;0;0;0;0;0;0
20399.97;200;0;0;0;0;0;0;0
20459.97;200;0;0;0;0;0;0;0
20519.97;200;0;0;0;0;0;0;0
20579.97;200;0;0;0;0;0;0;0
20639.97;200;0;0;0;0;0;0;0
20699.97;200;0;0;0;0;0;0;0
20759.97;200;0;0;0;0;0;0;0
20819.97;200;0;0;0;0;0;0;0
20879.97;200;0;0;0;0;0;0;0
20939.97;200;0;0;0;0;0;0;0
20999.97;200;0;0;0;0;0;0;0
21059.97;200;0;0;0;0;0;0;0
21119.97;200;0;0;0;0;0;0;0
21179.97;200;0;0;0;0;0;0;0
21239.97;200;0;0;0;0;0;0;0
21299.97;200;0;0;0;0;0;0;0
21359.97;200;0;0;0;0;0;0;0
21419.97;200;0;0;0;0;0;0;0
21479.97;200;0;0;0;0;0;0;0
21539.97;200;0;0;0;0;0;0;0
21599.97;200;0;0;0;0;0;0;0
21659.97;200;0;0;0;0;0;0;0
21719.97;200;0;0;0;0;0;0;0
21779.97;200;0;0;0;0;0;0;0
21839.97;200;0;0;0;0;0;0;0
21899.97;200;0;0;0;0;0;0;0
21959.97;200;0;0;0;0;0;0;0
22019.97;200;0;0;0;0;0;0;0
22079.97;200;0;0;0;0;0;0;0
22139.97;200;0;0;0;0;0;0;0
22199.97;200;0;0;0;0;0;0;0
22259.97;200;0;0;0;0;0;0;0
22319.97;200;0;0;0;0;0;0;0
22379.97;200;0;0;0;0;0;0;0
22439.97;200;0;0;0;0;0;0;0
22499.97;200;0;0;0;0;0;0;0
22559.97;200;0;0;0;0;0;0;0
22619.97;200;0;0;0;0;0;0;0
22679.97;200;0;0;0;0;0;0;0
22739.97;200;0;0;0;0;0;0;0
22799.97;200;0;0;0;0;0;0;0
22859.97;200;0;0;0;0;0;0;0
22919.97;200;0;0;0;0;0;0;0
22979.97;200;0;0;0;0;0;0;0
23039.97;200;0;0;0;0;0;0;0
23099.97;200;0;0;0;0;0;0;0
23159.97;200;0;0;0;0;0;0;0
23219.97;200;0;0;0;0;0;0;0
23279.97;200;0;0;0;0;0;0;0
23339.97;200;0;0;0;0;0;0;0
23399.97;200;0;0;0;0;0;0;0
23459.97;200;0;0;0;0;0;0;0
23519.97;200;0;0;0;0;0;0;0
23579.97;200;0;0;0;0;0;0;0
23639.97;200;0;0;0;0;0;0;0
23699.97;200;0;0;0;0;0;0;0
23759.97;200;0;0;0;0;0;0;0
23819.97;200;0;0;0;0;0;0;0
23879.97;200;0;0;0;0;0;0;0
23939.97;200;0;0;0;0;0;0;0
23999.97;200;0;0;0;0;0;0;0
24059.97;200;0;0;0;0;0;0;0
24119.97;200;0;0;0;0;0;0;0
24179.97;200;0;0;0;0;0;0;0
24239.97;200;0;0;0;0;0;0;0
24299.97;200;0;0;0;0;0;0;0
24359.97;200;0;0;0;0;0;0;0
24419.97;200;0;0;0;0;0;0;0
24479.97;200;0;0;0;0;0;0;0
24539.97;200;0;0;0;0;0;0;0
24599.97;200;0;0;0;0;0;0;0
24659.97;200;0;0;0;0;0;0;0
24719.97;200;0;0;0;0;0;0;0
24779.97;200;0;0;0;0;0;0;0
24839.97;200;0;0;0;0;0;0;0
24899.97;200;0;0;0;0;0;0;0
24959.97;200;0;0;0;0;0;0;0
25019.97;200;0;0;0;0;0;0;0
25079.97;200;0;0;0;0;0;0;0
25139.97;200;0;0;0;0;0;0;0
25199.97;200;0;0;0;0;0;0;0
25259.97;200;0;0;0;0;0;0;0
25319.97;200;0;0;0;0;0;0;0
25379.97;200;0;0;0;0;0;0;0
25439.97;200;0;0;0;0;0;0;0
25499.97;200;0;0;0;0;0;0;0
25559.97;200;0;0;0;0;0;0;0
25619.97;200;0;0;0;0;0;0;0
25679.97;200;0;0;0;0;0;0;0
25739.97;200;0;0;0;0;0;0;0
25799.97;200;0;0;0;0;0;0;0
25859.97;200;0;0;0;0;0;0;0
25919.97;200;0;0;0;0;0;0;0
25979.97;200;0;0;0;0;0;0;0
26039.97;200;0;0;0;0;0;0;0
26099.97;200;0;0;0;0;0;0;0
26159.97;200;0;0;0;0;0;0;0
26219.97;200;0;0;0;0;0;0;0
26279.97;200;0;0;0;0;0;0;0
26339.97;200;0;0;0;0;0;0;0
26399.97;200;0;0;0;0;0;0;0
26459.97;200;0;0;0;0;0;0;0
26519.97;200;0;0;0;0;0;0;0
26579.97;200;0;0;0;0;0;0;0
26639.97;200;0;0;0;0;0;0;0
26699.97;200;0;0;0;0;0;0;0
26759.97;200;0;0;0;0;0;0;0
26819.97;200;0;0;0;0;0;0;0
26879.97;200;0;0;0;0;0;0;0
26939.97;200;0;0;0;0;0;0;0
26999.97;200;0;0;0;0;0;0;0
27059.97;200;0;0;0;0;0;0;0
27119.97;200;0;0;0;0;0;0;0
27179.97;200;0;0;0;0;0;0;0
27239.97;200;0;0;0;0;0;0;0
27299.97;200;0;0;0;0;0;0;0
27359.97;200;0;0;0;0;0;0;0
27419.97;200;0;0;0;0;0;0;0
27479.97;200;0;0;0;0;0;0;0
27539.97;200;0;0;0;0;0;0;0
27599.97;200;0;0;0;0;0;0;0
27659.97;200;0;0;0;0;0;0;0
27719.97;200;0;0;0;0;0;0;0
27779.97;200;0;0;0;0;0;0;0
27839.97;200;0;0;0;0;0;0;0
27899.97;200;0;0;0;0;0;0;0
27959.97;200;0;0;0;0;0;0;0
28019.97;200;0;0;0;0;0;0;0
28079.97;200;0;0;0;0;0;0;0
28139.97;200;0;0;0;0;0;0;0
28199.97;200;0;0;0;0;0;0;0
28259.97;200;0;0;0;0;0;0;0
28319.97;200;0;0;0;0;0;0;0
28379.97;200;0;0;0;0;0;0;0
28439.97;200;0;0;0;0;0;0;0
28499.97;200;0;0;0;0;0;0;0
28559.97;200;0;0;0;0;0;0;0
28619.97;200;0;0;0;0;0;0;0
28679.97;200;0;0;0;0;0;0;0
28739.97;200;0;0;0;0;0;0;0
28799.97;200;0;0;0;0;0;0;0
28859.97;200;0;0;0;0;0;0;0
28919.97;200;0;0;0;0;0;0;0
28979.97;200;0;0;0;0;0;0;0
29039.97;200;0;0;0;0;0;0;0
29099.97;200;0;0;0;0;0;0;0
29159.97;200;0;0;0;0;0;0;0
29219.97;200;0;0;0;0;0;0;0
29279.97;200;0;0;0;0;0;0;0
29339.97;200;0;0;0;0;0;0;0
29399.97;200;0;0;0;0;0;0;0
29459.97;200;0;0;0;0;0;0;0
29519.97;200;0;0;0;0;0;0;0
29579.97;200;0;0;0;0;0;0;0
29639.97;200;0;0;0;0;0;0;0
29699.97;200;0;0;0;0;0;0;0
29759.97;200;0;0;0;0;0;0;0
29819.97;200;0;0;0;0;0;0;0
29879.97;200;0;0;0;0;0;0;0
29939.97;200;0;0;0;0;0;0;0
29999.97;200;0;0;0;0;0;0;0
30059.97;200;0;0;0;0;0;0;0
30119.97;200;0;0;0;0;0;0;0
30179.97;200;0;0;0;0;0;0;0
30239.97;200;0;0;0;0;0;0;0
30299.97;200;0;0;0;0;0;0;0
30359.97;200;0;0;0;0;0;0;0
30419.97;200;0;0;0;0;0;0;0
30479.97;200;0;0;0;0;0;0;0
30539.97;200;0;0;0;0;0;0;0
30599.97;200;0;0;0;0;0;0;0
30659.97;200;0;0;0;0;0;0;0
30719.97;200;0;0;0;0;0;0;0
30779.97;200;0;0;0;0;0;0;0
30839.97;200;0;0;0;0;0;0;0
30899.97;200;0;0;0;0;0;0;0
30959.97;200;0;0;0;0;0;0;0
31019.97;200;0;0;0;0;0;0;0
31079.97;200;0;0;0;0;0;0;0
31139.97;200;0;0;0;0;0;0;0
31199.97;200;0;0;0;0;0;0;0
31259.97;200;0;0;0;0;0;0;0
31319.97;200;0;0;0;0;0;0;0
31379.97;200;0;0;0;0;0;0;0
31439.97;200;0;0;0;0;0;0;0
31499.97;200;0;0;0;0;0;0;0
31559.97;200;0;0;0;0;0;0;0
31619.97;200;0;0;0;0;0;0;0
31679.97;200;0;0;0;0;0;0;0
31739.97;200;0;0;0;0;0;0;0
31799.97;200;0;0;0;0;0;0;0
31859.97;200;0;0;0;0;0;0;0
31919.97;200;0;0;0;0;0;0;0
31979.97;200;0;0;0;0;0;0;0
32039.97;200;0;0;0;0;0;0;0
32099.97;200;0;0;0;0;0;0;0
32159.97;200;0;0;0;0;0;0;0
32219.97;200;0;0;0;0;0;0;0
32279.97;200;0;0;0;0;0;0;0
32339.97;200;0;0;0;0;0;0;0
32399.97;200;0;0;0;0;0;0;0
32459.97;200;0;0;0;0;0;0;0
32519.97;200;0;0;0;0;0;0;0
32579.97;200;0;0;0;0;0;0;0
32639.97;200;0;0;0;0;0;0;0
32699.97;200;0;0;0;0;0;0;0
32759.97;200;0;0;0;0;0;0;0
32819.97;200;0;0;0;0;0;0;0
32879.97;200;0;0;0;0;0;0;0
32939.97;200;0;0;0;0;0;0;0
32999.97;200;0;0;0;0;0;0;0
33059.97;200;0;0;0;0;0;0;0
33119.97;200;0;0;0;0;0;0;0
33179.97;200;0;0;0;0;0;0;0
33239.97;200;0;0;0;0;0;0;0
33299.97;200;0;0;0;0;0;0;0
33359.97;200;0;0;0;0;0;0;0
33419.97;200;0;0;0;0;0;0;0
33479.97;200;0;0;0;0;0;0;0
33539.97;200;0;0;0;0;0;0;0
33599.97;200;0;0;0;0;0;0;0
33659.97;200;0;0;0;0;0;0;0
33719.97;200;0;0;0;0;0;0;0
33779.97;200;0;0;0;0;0;0;0
33839.97;200;0;0;0;0;0;0;0
33899.97;200;0;0;0;0;0;0;0
33959.97;200;0;0;0;0;0;0;0
34019.97;200;0;0;0;0;0;0;0
34079.97;200;0;0;0;0;0;0;0
34139.97;200;0;0;0;0;0;0;0
34199.97;200;0;0;0;0;0;0;0
34259.97;200;0;0;0;0;0;0;0
34319.97;200;0;0;0;0;0;0;0
34379.97;200;0;0;0;0;0;0;0
34439.97;200;0;0;0;0;0;0;0
34499.97;200;0;0;0;0;0;0;0
34559.97;200;0;0;0;0;0;0;0
34619.97;200;0;0;0;0;0;0;0
34679.97;200;0;0;0;0;0;0;0
34739.97;200;0;0;0;0;0;0;0
34799.97;200;0;0;0;0;0;0;0
34859.97;200;0;0;0;0;0;0;0
34919.97;200;0;0;0;0;0;0;0
34979.97;200;0;0;0;0;0;0;0
35039.97;200;0;0;0;0;0;0;0
35099.97;200;0;0;0;0;0;0;0
35159.97;200;0;0;0;0;0;0;0
35219.97;200;0;0;0;0;0;0;0
35279.97;200;0;0;0;0;0;0;0
35339.97;200;0;0;0;0;0;0;0
35399.97;200;0;0;0;0;0;0;0
35459.97;200;0;0;0;0;0;0;0
35519.97;200;0;0;0;0;0;0;0
35579.97;200;0;0;0;0;0;0;0
35639.97;200;0;0;0;0;0;0;0
35699.97;200;0;0;0;0;0;0;0
35759.97;200;0;0;0;0;0;0;0
35819.97;200;0;0;0;0;0;0;0
35879.97;200;0;0;0;0;0;0;0
35939.97;200;0;0;0;0;0;0;0
35999.97;200;0;0;0;0;0;0;0
36059.97;200;0;0;0;0;0;0;0
36119.97;200;0;0;0;0;0;0;0
36179.97;200;0;0;0;0;0;0;0
36239.97;200;0;0;0;0;0;0;0
36299.97;200;0;0;0;0;0;0;0
36359.97;200;0;0;0;0;0;0;0
36419.97;200;0;0;0;0;0;0;0
36479.97;200;0;0;0;0;0;0;0
36539.97;200;0;0;0;0;0;0;0
36599.97;200;0;0;0;0;0;0;0
36659.97;200;0;0;0;0;0;0;0
36719.97;200;0;0;0;0;0;0;0
36779.97;200;0;0;0;0;0;0;0
36839.97;200;0;0;0;0;0;0;0
36899.97;200;0;0;0;0;0;0;0
36959.97;200;0;0;0;0;0;0;0
37019.97;200;0;0;0;0;0;0;0
37079.97;200;0;0;0;0;0;0;0
37139.97;200;0;0;0;0;0;0;0
37199.97;200;0;0;0;0;0;0;0
37259.97;200;0;0;0;0;0;0;0
37319.97;200;0;0;0;0;0;0;0
37379.97;200;0;0;0;0;0;0;0
37439.97;200;0;0;0;0;0;0;0
37499.97;200;0;0;0;0;0;0;0
37559.97;200;0;0;0;0;0;0;0
37619.97;200;0;0;0;0;0;0;0
37679.97;200;0;0;0;0;0;0;0
37739.97;200;0;0;0;0;0;0;0
37799.97;200;0;0;0;0;0;0;0
37859.97;200;0;0;0;0;0;0;0
37919.97;200;0;0;0;0;0;0;0
37979.97;200;0;0;0;0;0;0;0
38039.97;200;0;0;0;0;0;0;0
38099.97;200;0;0;0;0;0;0;0
38159.97;200;0;0;0;0;0;0;0
38219.97;200;0;0;0;0;0;0;0
38279.97;200;0;0;0;0;0;0;0
38339.97;200;0;0;0;0;0;0;0
38399.97;200;0;0;0;0;0;0;0
38459.97;200;0;0;0;0;0;0;0
38519.97;200;0;0;0;0;0;0;0
