#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.85;0;49;1;3;0/1019.85;0/334.14,1/374.56,2/402.42;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/6,1/9,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/18;0/0;0/180,1/168,2/162
1079.84;0;53;1;3;0/1079.84;0/357.75,1/402.73,2/432.41;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/7,1/10,2/7;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/19;0/0;0/190,1/177,2/170
1139.74;0;56;1;3;0/1139.74;0/364.06,1/440.54,2/440.22;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/7,1/10,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/20;0/0;0/204,1/183,2/183
1199.95;0;57;1;3;0/1199.95;0/368.4,1/458.57,2/442.91;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/12,1/11,2/12;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/20;0/0;0/219,1/193,2/198
1259.95;0;61;1;3;0/1259.95;0/406.18,1/493.07,2/470.88;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/9,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/21;0/0;0/224,1/200,2/206
1319.82;0;66;1;3;0/1319.82;0/424.25,1/536.53,2/486.49;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/14,1/13,2/13;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/23;0/0;0/236,1/204,2/218
1379.68;0;69;1;3;0/1379.68;0/469.49,1/565.51,2/540.97;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/13,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/23;0/0;0/239,1/213,2/219
1439.8;0;73;1;3;0/1439.8;0/518.5,1/586.83,2/562.48;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/14,1/8,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/25;0/0;0/242,1/223,2/229
1499.93;0;77;1;3;0/1499.93;0/563.08,1/613.27,2/621.96;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/15,1/11,2/7;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/26;0/0;0/246,1/232,2/230
1559.63;0;80;1;3;0/1559.63;0/592.22,1/642.96,2/640.23;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/12,1/9,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/27;0/0;0/254,1/239,2/240
1619.98;0;83;1;3;0/1619.98;0/625.25,1/680.78,2/689.19;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/261,1/245,2/243
1679.83;0;86;1;3;0/1679.83;0/632.2,1/716.8,2/726.06;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/8,1/9,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/29;0/0;0/275,1/251,2/249
1739.89;0;90;1;3;0/1739.89;0/653.13,1/738.58,2/770.64;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/10,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/285,1/261,2/254
1799.79;0;92;1;3;0/1799.79;0/713.03,1/779.26,2/803.77;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/8,1/10,2/15;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/32;0/0;0/285,1/266,2/260
