#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.9;2;222.9;52.14;-9893.57
227.54;0;227.54;39;-10928.24
233.17;1;233.17;18.64;-9941.15
235.08;2;235.08;55.9;-10193.57
237.71;1;237.71;20.72;-10596.89
239.38;2;239.38;24.86;-10849.58
242.13;1;242.13;20.68;-10608.95
243.3;2;243.3;28.78;-10756.89
246.25;1;164.73;12.69;-10625.61
247.77;2;247.77;24.82;-11974.32
250.35;1;66.23;12.6;-10707.87
252.28;2;252.28;17.16;-12170.05
269.53;1;165.87;87.82;-9581.41
271.77;2;271.77;105.43;-10079.38
275.78;2;275.78;185.74;-9678.17
277.7;1;277.7;8.02;-10078.4
278.82;0;278.82;51.24;-9307.69
281.49;1;167.68;11.81;-10016.16
283.38;0;171.25;78.7;-9013.07
283.87;2;176.17;40.21;-11450.81
285.69;1;13.85;7.95;-8838.25
289.83;1;289.83;8.04;-10092.3
291.75;0;291.75;99.17;-11847.73
291.96;2;291.96;39.61;-11018.03
293.81;1;97.18;7.98;-10201.38
295.56;0;157.62;23.72;-9337.3
296.01;2;296.01;26.33;-9707.84
297.83;1;297.83;7.95;-10445.98
299.88;0;299.88;20.85;-9756.49
300.05;2;120.87;28.21;-9908.68
301.83;1;146.01;7.92;-10779.27
303.83;0;303.83;20.38;-10151.01
304.1;2;304.1;28.21;-11732.46
305.72;1;305.72;7.75;-11047.33
307.97;0;307.97;16.14;-10996.61
309.71;1;309.71;7.7;-11117.43
311.81;0;19.8;15.89;-10175.2
313.74;1;240.28;7.69;-11206.62
316.07;0;316.07;16.11;-11312.72
318.15;1;318.15;8.06;-11319.83
320;0;320;15.99;-11431.55
324.19;0;324.19;16.14;-11927.45
325.66;1;195.67;191.63;-8400.04
329.63;2;329.63;81.55;-10452.46
329.67;1;329.67;203.73;-10403.09
333.53;2;333.53;247.57;-9609.82
333.77;1;118.25;15.57;-9420.33
337.82;1;337.82;13.46;-9954.59
341.86;1;341.86;16.13;-10381.49
345.86;1;256.29;16.09;-10479.04
347.44;0;347.44;163.32;-10371.25
349.9;1;349.9;16.09;-10673.83
351.86;0;118.29;35.72;-9211.47
353.86;1;244.15;16;-10786.39
355.9;0;355.9;35.72;-10423.17
361.7;2;92.02;35.97;-10224.64
364.08;0;53.98;22.17;-9645.47
367.91;0;82.08;20.1;-12603.92
367.91;2;367.91;75.91;-10481.59
375.85;0;11.73;11.69;-11297.85
375.85;2;79.79;42.08;-10485.62
385.82;1;238.04;135.42;-9219.41
390.05;1;282.35;260.06;-9686
406.28;1;406.28;60.33;-10358.62
410.48;1;64.54;56.45;-9372.71
415.12;1;285.14;29.02;-10796.77
419.36;1;93.63;33.25;-11048.66
423.53;1;423.53;33.22;-11620.31
427.29;1;427.29;20.93;-12195.26
430.79;2;249.09;68.93;-9364.77
431.84;1;8.18;8.13;-12482.48
439.34;1;439.34;439.34;-9223.64
439.39;2;439.39;143.32;-10823
441;0;441;441;-8806.02
443.58;2;443.58;15.88;-9445.85
445.16;0;445.16;341.5;-10341.19
447.39;1;447.39;27.78;-9396.12
448.04;2;448.04;16.85;-10112.09
452.1;2;452.1;12.67;-11621.18
456.46;2;456.46;12.64;-11959.75
457.4;0;175.62;81.19;-10474.09
459.45;1;159.34;20.06;-10959.33
463.52;1;463.52;24.13;-10744.82
465.36;0;465.36;101.24;-9991.85
469.87;0;83.76;30.48;-10324.01
474.33;0;120.3;32.97;-11366.79
478.41;0;38.98;32.98;-12777.93
480.05;2;480.05;175.9;-12929.6
488.32;2;488.32;188.21;-11458.93
490.58;0;10.18;10.13;-10914.16
492.09;2;492.09;39.95;-10342.48
498.03;0;498.03;282.51;-9009.09
500.5;2;170.73;30.56;-10525.37
501.71;1;263.96;255.41;-11120.76
504.61;2;200.61;24.21;-10585.36
506.08;0;506.08;40.56;-10059.5
510.33;0;184.6;40.39;-10210.67
512.6;2;242.93;24.15;-11163.94
514.08;1;514.08;98.89;-9243.48
516.63;2;244.78;24.13;-11224.45
518.27;0;111.92;43.9;-11045.84
520.67;2;101.06;20.13;-11771.37
530.29;0;325.62;32.21;-9762.03
531.78;2;531.78;531.78;-9161.8
534.45;0;534.45;36.37;-9490.48
535.98;2;535.98;398.03;-9974.47
537.42;1;203.65;77.9;-9172.07
538.49;0;439.23;32;-9795.32
541.41;1;541.41;541.41;-9144.02
542.76;0;542.76;32.22;-9848.77
543.89;2;120.19;31.19;-8919.67
547.08;0;101.65;28.49;-9922.68
551.08;0;174.87;20.45;-10311.27
552.19;2;552.19;21.56;-11011.73
553.56;1;360.98;39.44;-10187.74
555.28;0;127.58;20.61;-10593.58
557.56;1;557.56;22.89;-11063.38
559.24;0;221.38;20.52;-10724.77
561.61;1;500.79;24.09;-11145.92
563.41;0;124.02;20.61;-11775.9
564.28;2;26.76;26.72;-11332.41
565.61;1;18.39;18.35;-10036.03
567.57;0;323.91;20.35;-13265.19
582.54;0;582.54;406.53;-9316.17
586.95;0;586.95;262.6;-10742.91
591.03;0;282.98;235;-9644.85
593.7;2;593.7;57.46;-10051.28
595.04;1;114.59;93.01;-9408.62
595.29;0;303.46;39.97;-10012.77
597.96;2;597.96;229.8;-9529.75
598.88;1;35.32;33.07;-10115.82
606.34;2;606.34;41.73;-10723.22
639.58;2;549.53;183.01;-10894.45
643.97;2;578.93;91.52;-10119.84
650.71;0;260.4;172.26;-10914.32
655.24;0;203.09;91.68;-11892.99
658.92;1;658.92;59.79;-10432.57
659.79;0;203.23;64.29;-8935.79
663.39;1;497.05;199.83;-9343.68
663.97;0;76.97;24.35;-8963.29
667.68;1;333.87;109.96;-9078.05
668.22;0;151.48;17.23;-9479
671.93;1;671.93;16.51;-11660.69
672.42;0;208.86;17.01;-9612.88
677.06;0;677.06;17.23;-9876.37
680.97;0;680.97;16.96;-10299.98
685.39;0;381.24;17.02;-10297.48
689.44;0;134.11;16.64;-10419.61
691.35;1;691.35;569.45;-10036.63
693.88;0;163.25;16.67;-11066.77
695.27;1;389.22;31.66;-8782.2
697.43;2;401.51;57.81;-10860.03
698.02;0;481.03;16.62;-11065.18
699.49;1;134.87;31.52;-9147.84
701.27;2;701.27;94.68;-10182.92
705.6;2;343.74;329.39;-9469.44
706.11;0;12.09;11.98;-10447.28
707.24;1;164.44;25.85;-10156.03
711.57;1;241.63;20.18;-10274.42
713.15;0;713.15;713.15;-8380.71
714.04;2;41.24;20.02;-9669.08
715.71;1;47.74;20.2;-10588.6
717.59;0;439.85;126.51;-8120.54
718.19;2;216.16;20.64;-10634.1
720.1;1;158.33;20.55;-10619.58
722.24;2;174.97;20.64;-10731.33
724.1;1;291.98;16.5;-10651.63
726.4;2;212.28;20.76;-11018.47
728.15;1;728.15;16.5;-10948.83
729.65;0;134.16;35.64;-11499.58
732.62;1;291.25;16.55;-11074.92
737.03;1;461.14;16.88;-11116.41
737.7;0;201.45;26.05;-9803.2
738.1;2;738.1;144.35;-9385.12
741.18;1;262.73;16.99;-11907.12
742.08;0;742.08;28.88;-9958.86
742.15;2;742.15;143.98;-10134.35
745.52;1;210.84;17.16;-12084.2
746.08;0;746.08;28.44;-10202.31
750.15;0;239.61;20.09;-10249.52
754.23;0;754.23;16.13;-10806.92
757.66;1;15.52;15.47;-9961.49
758.28;0;758.28;16.13;-10953.8
764.28;1;181.33;169.19;-10226.97
766.16;2;476.29;28.99;-10639.41
768.37;1;768.37;768.37;-8893.77
774.08;2;9.67;9.48;-10929.41
774.32;0;9.96;9.91;-9993.67
776.13;1;223.68;38.95;-9444.51
780.19;1;90.47;22.12;-9420.78
781.46;0;781.46;198.52;-10759.26
784.32;1;86.77;19.96;-9888
785.88;0;251.21;218.27;-8959.8
788.48;1;220.86;24.11;-9575.92
789.96;0;121.59;83.78;-8876.72
792.47;1;90.87;24.06;-10296.57
794.37;0;234.85;44.13;-10305.87
796.69;1;257.97;20.2;-10311.8
798.39;0;207.32;44.12;-10315.72
800.6;1;414.5;20.07;-11114.1
802.24;0;587.72;43.91;-10651.03
804.82;1;274.19;20.24;-11867.56
806.26;0;340.74;25.73;-9869.08
806.56;2;672.53;84.01;-9183.59
810.36;0;159.37;28.86;-10250.84
810.65;2;810.65;166.64;-9016.69
814.37;0;174.75;28.45;-10955.63
815.11;2;137.9;96.61;-11381.55
818.38;0;146.24;28.37;-10967.21
822.37;0;110.73;27.95;-11479
823.24;2;325.17;48.97;-11842.56
827.31;2;827.31;24.79;-9631.26
837.43;0;837.43;250.44;-11913.91
838.04;1;838.04;838.04;-8794.26
841.77;0;614.19;152.04;-11273.01
842.52;1;105.35;101.29;-10160.44
847.04;2;372.66;330.29;-9137
851.04;2;753.42;729.34;-7872.06
855.03;2;130.84;39.8;-9260.83
859.2;2;859.2;16.59;-10674.82
863.51;2;539.16;16.43;-11381.09
867.7;2;81.77;16.57;-11408.92
871.57;2;352.98;16.4;-11970.72
879.63;2;7.77;7.73;-10408.6
881.95;1;602.92;43.6;-9002.54
886.37;1;886.37;85.6;-9424.65
921.93;0;262.09;119.41;-10273.89
923.5;1;923.5;118.64;-9402.57
925.97;0;231.95;107.28;-8482.19
927.9;1;927.9;85.28;-10850.97
928.01;2;928.01;104.72;-9300.92
932.43;2;932.43;205.61;-9089.79
934.05;0;139.63;12.06;-10518.83
935.92;1;935.92;49.48;-9392.34
936.68;2;936.68;936.68;-8882.27
938.47;0;10.53;10.46;-11045.5
940.25;1;198.06;18.26;-9527.85
944.59;1;125.9;20.71;-9810.66
944.87;2;944.87;73.02;-10136.29
948.75;1;134.11;20.81;-10132.69
951.96;0;140.94;114.48;-8824.12
951.96;2;951.96;209.77;-9280.34
952.97;1;952.97;16.96;-10372.49
956.01;0;201.73;141.37;-8072.85
956.01;2;788.09;144.99;-9059.25
957.06;1;188.64;16.63;-10417.07
960.16;0;960.16;960.16;-8133.7
961.73;1;961.73;16.9;-10744.28
968.42;0;467.88;42.03;-10149.5
976.41;2;483.91;27.53;-11439.5
976.45;0;268.85;27.58;-11196.84
980.42;1;980.42;187.75;-10289.44
984.84;1;35.97;31.55;-11782.38
989.02;1;44.19;12.56;-10033.15
993.18;1;36.81;12.37;-10094.03
997.29;1;256.05;12.4;-10986.89
1004.18;0;1004.18;47.8;-9505.79
1004.68;2;923.16;48.31;-9494.27
1008.54;0;848.67;48.12;-9776.48
1009.06;2;786.11;76.59;-9301.38
1013.48;2;944.44;37.03;-12003.52
1016.77;0;417.64;48.31;-9831.26
1021.12;0;514.63;44.31;-10214.12
1025.13;0;418.55;20.91;-9204.13
1029.3;0;206.57;25.08;-8894.34
1033.5;0;352.1;24.86;-10325.96
1037.98;0;373.97;20.92;-10366.75
1042.51;0;448.76;21.33;-10655.31
1046.09;1;330.02;84.29;-9764.17
1050.19;1;1050.19;618.07;-9257.43
1053.69;2;801.34;108.43;-9411.38
1054.51;1;1054.51;57.16;-10104.24
1058.01;2;1058.01;53.13;-9409.82
1058.9;1;172.45;16.35;-11009.77
1066.45;2;748.25;57.18;-9595.92
1073.58;0;315.26;262.98;-9587.69
1074.2;1;1074.2;402.07;-9112.2
1074.2;2;380.07;23.65;-8844.21
1077.87;0;433.86;139.24;-9343.86
1078.5;2;35.94;24.5;-9839.39
1082.62;2;200.6;24.56;-9903.86
1086.49;1;214.59;27.47;-7406.69
1090.49;1;243.41;16.5;-9382.62
1091.13;2;1091.13;24.64;-10050.01
1094.49;1;388.31;19.96;-9965.69
1095.75;2;378.11;21.22;-10241.19
1098.26;0;39.24;24.27;-10522.71
1098.49;1;153.24;11.87;-10457.19
1100;2;371.64;21.42;-10375.68
1102.41;0;1102.41;28.42;-10149.19
1104.3;2;163.87;21.3;-10828.61
1106.83;0;180.44;28.67;-11571.24
1108.72;2;1108.72;17.36;-10856.07
1111.03;0;24.41;12.54;-9773.97
1113.09;2;457.67;17.29;-10962.19
1115.09;0;32.09;12.33;-10876.99
1117.14;2;293.85;16.93;-11203.9
1119.22;0;68.67;12.23;-11822.23
1121.26;2;906.74;16.9;-11406.57
1123.18;0;199.29;11.97;-11948.53
1125.11;2;51.12;16.33;-11600.21
1127.35;0;110.29;12.11;-12551.33
1132.24;2;756.03;118.55;-9950.09
1136.24;2;1136.24;615.45;-9124.66
1138.6;1;332.05;256.58;-10422.1
1140.19;2;824.05;22.95;-8777.58
1142.4;0;214.01;104.21;-9247.04
1143.29;1;300.68;88.7;-11328.95
1144.38;2;1144.38;23.07;-8881.42
1146.43;0;408.33;112.66;-8924.34
1148.62;2;1062.61;23.26;-9120.96
1150.41;0;994.59;590.9;-11079.59
1152.78;2;1152.78;20.31;-9376.35
1154.45;0;178;31.12;-10023.71
1156.78;2;854.77;24.31;-9202.13
1158.49;0;198.06;31.09;-10240.12
1160.83;2;1160.83;24.31;-9510.46
1162.4;0;1162.4;23.51;-8910.69
1164.87;2;929.75;24.31;-9643.05
1166.41;0;424.22;23.85;-9524.08
1168.91;2;737.72;24.31;-9683.06
1169.66;1;1169.66;74.95;-9826.24
1170.66;0;213.28;24.06;-10286.86
1172.96;2;848.61;24.3;-9862.96
1173.93;1;306.19;123.38;-11006.23
1174.61;0;336.27;23.97;-10638.94
1177;2;930.71;24.18;-10117.63
1178.61;0;323.44;23.92;-10696.64
1181.05;2;825.01;24.18;-10223.78
1182.61;0;519;23.88;-11028.52
1185.14;2;864.95;24.22;-10226.78
1187.03;0;649.48;24.25;-11196.68
1189.08;2;905.63;24.12;-10242.84
1190.55;1;253.71;23.72;-10759.41
1191.03;0;751.65;24.21;-11418.9
1193.08;2;1193.08;24.08;-10705.57
1195.03;0;218.58;24.16;-11851.44
1197.08;2;1197.08;24.04;-11232.62
1216.32;2;1216.32;1216.32;-8469.92
1218.79;0;706.08;189.08;-11151.35
1220.42;2;1076.69;283.58;-9180.58
1224.51;1;1224.51;85.62;-9910.08
1228.55;1;1228.55;804.9;-8623.82
1252.82;1;1252.82;78.63;-9500.08
1273.61;2;1273.61;92.47;-9368.38
1273.65;0;463.05;450.92;-8454.44
1278.26;0;936.35;91.18;-9873.73
1281.96;2;115.14;8.31;-10070.25
1286.26;2;181.89;12.6;-9634.61
1286.72;0;484.21;480.16;-8816.53
1290.59;2;497.92;8.55;-10310.52
1290.72;0;216.73;17.07;-9651.18
1294.88;2;162.41;8.58;-10352.63
1294.92;0;186.14;20.89;-9882.76
1298.57;2;330.1;7.85;-10759.16
1298.97;0;196.21;20.52;-9992.14
1302.94;2;170.47;8.02;-10761.27
1303.01;0;202.8;16.14;-10064.86
1305.57;1;1005.6;80.83;-10541.75
1307.37;2;170.86;8.4;-10927.41
1307.43;0;182.08;16.52;-11094.29
1309.37;1;1309.37;351.99;-9245.15
1314.96;0;487.25;136;-10854.69
1317.41;2;1317.41;453.75;-9757.77
1336.3;1;1336.3;539.57;-8830.68
1352.72;1;122.17;16.37;-11282.73
1356.48;1;187.48;20.13;-11242.15
1361.02;1;249.81;8.24;-12478.96
1379.52;0;1379.52;76.09;-9657.5
1383.1;1;519.43;389.8;-9537.06
1383.61;0;1383.61;84.6;-9616.81
1391.1;2;1140.7;83.67;-9729.84
1391.19;1;870.4;29.89;-9881.57
1394.81;2;1394.81;567.1;-8998.62
1395.72;1;249.12;16.04;-8724.29
1400.04;1;301.55;16.9;-9684.28
1402.67;0;612.66;95.08;-9680.83
1403.23;2;470.76;12.08;-10557.03
1404.54;1;265.65;12.97;-9686.43
1407.67;2;1407.67;16.52;-10713.05
1408.76;1;269.87;12.78;-9761.81
1422.93;2;1422.93;225.61;-10061.74
1429.93;1;322.94;124.32;-11557.46
1433.85;1;312.54;124.19;-8348.45
1450.1;1;511.46;20.12;-11780.35
1452.02;0;1452.02;269.01;-9366.1
1454.34;1;399.75;24.37;-11593.46
1475.03;0;632.41;283.8;-10057.69
1483.06;0;641.16;7.88;-9396.36
1490.08;1;485.2;85.45;-10522.35
1494.74;1;710.16;85.69;-9621.96
1499.03;1;424.5;48.78;-12383.47
1503.02;2;1503.02;185.32;-9693.95
1507.53;2;1507.53;579.14;-8795.68
1511.99;2;1434.12;108.72;-8883.95
1527.25;2;1387.56;104.28;-9383.93
1529.66;0;487.11;334.39;-8096.84
1531.38;2;1283.3;338.11;-9759.62
1535.3;2;1535.3;32.02;-9634.35
1541.79;0;544.45;14.41;-9614.96
1542.88;1;1273.2;444.12;-9598.07
1543.5;2;1543.5;31.38;-9105.19
1546.21;0;569.4;16.32;-10482.71
1547.26;1;1358.72;318.38;-8928.53
1550.41;0;536.73;8.38;-10668.48
1554.85;0;574.04;8.4;-10950.97
1559.01;0;554.78;8.21;-11423.77
1572.22;0;563.58;89;-9712.41
1584.46;0;1584.46;742.56;-9352.38
1588.17;2;1588.17;398.94;-9520.95
1592.88;2;755.4;85.18;-10329.3
1598.65;1;797.87;455.31;-10945.17
1603.19;1;667.18;104.03;-9526.63
1607.64;1;685.65;112.83;-9497.45
1611.73;1;1485.95;64.23;-9926.77
1615.94;1;1017.77;16.89;-10100.77
1620.3;1;901.8;21.25;-10130.69
1624.94;1;822.42;21.47;-10270.92
1624.98;0;472.16;406.15;-8143.51
1629.22;0;472.35;56.8;-9493.46
1637.65;0;487.01;78.61;-9186.27
1641.75;0;499.19;57.24;-10300.69
1646.34;0;693.05;25.79;-9765.8
1648.39;1;1648.39;1298.39;-9623.35
1650.34;0;505.73;25.11;-10036.12
1654.59;0;489.63;25.32;-10161.26
1658.79;0;497.88;21.09;-10360.82
1658.79;2;1488.03;438.33;-10459.03
1662.89;0;514.23;20.9;-10412.97
1662.89;2;1662.89;135.51;-9138.95
1667.34;0;550.1;20.93;-10639.41
1671.34;2;921.11;78.42;-9345.68
1671.54;0;620.99;21.08;-10663.8
1676.21;0;963.02;21.55;-10674.39
1680.34;0;517.56;21.33;-11296.51
1685.03;0;526.29;21.85;-11428.8
1687.09;2;1687.09;143.55;-9533.03
1700.56;0;1700.56;316.56;-8490.63
1700.64;1;1202.56;80.08;-9577.28
1704.66;0;630.67;32.83;-11084.48
1704.7;1;1704.7;92.93;-9480.23
1709.1;1;1709.1;8.46;-9838.45
1713.52;1;1032.13;12.84;-9919.53
1717.66;1;1423.74;12.55;-10012.51
1722.05;1;1661.23;12.77;-10011.62
1726.08;1;1168.35;12.47;-10230.67
1730.53;1;1516;12.5;-10306.61
1739.55;2;1739.55;52.41;-9869.56
1743.74;2;1328.55;84.74;-9618.19
1746.17;1;1050.66;130.04;-9450.82
1750.2;1;712.02;295.7;-9156.68
1758.53;1;943.29;32.19;-9469.47
1776.88;2;747.18;105.34;-9734.49
1781.01;2;1781.01;564.6;-9733.57
