#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.76;0;3
7.81;0;1
8.85;0;2
9.9;0;2
10.94;0;2
11.94;0;2
12.98;0;3
14.03;0;2
15.07;0;2
16.12;0;2
17.21;0;2
18.25;0;1
19.46;0;1
20.76;0;2
22.8;0;1
24.44;0;1
27.69;0;1
30.91;0;1
32.31;0;2
33.52;0;4
35.56;0;1
36.65;0;1
37.69;0;1
38.78;0;1
40;0;1
43.69;0;1
47.82;0;1
49.58;0;2
51.23;0;1
52.32;0;3
53.33;0;1
54.37;0;2
58.55;0;1
62.49;0;1
63.55;0;1
65.99;0;1
72.38;0;1
76.5;0;1
85.87;0;1
88.63;0;1
98.85;0;1
101.02;0;1
102.11;0;1
109.85;0;1
112.52;0;1
113.61;0;1
116.28;0;1
122.52;0;1
123.57;0;1
124.9;0;1
125.94;0;1
128.4;0;1
133.07;0;1
136.12;0;1
139.54;0;1
143.36;0;1
144.71;0;1
146.29;0;1
147.38;0;1
148.91;0;1
150.88;0;1
156.54;0;1
159.05;0;1
160.34;0;1
163.22;0;1
164.34;0;1
167.1;0;1
170.59;0;1
173.42;0;1
174.6;0;1
179.18;0;1
180.52;0;1
181.7;0;1
182.98;0;2
189.68;0;1
191.05;0;1
192.06;0;1
193.09;0;1
194.23;0;1
195.85;0;1
199.06;0;1
202.34;0;1
203.35;0;2
207.31;0;1
214.35;0;1
215.83;0;1
216.94;0;1
217.94;0;1
219.36;0;1
220.5;0;1
221.57;0;1
222.86;0;1
225.79;0;1
226.87;0;1
230.75;0;1
232.07;0;1
236.63;0;1
246.42;0;1
247.73;0;1
253.9;0;1
257.34;0;1
258.43;0;1
261.4;0;1
262.49;0;1
263.68;0;2
265.16;0;1
267.18;0;1
271.33;0;1
274.51;0;1
275.74;0;1
280.93;0;1
284.76;0;1
287.27;0;1
292.11;0;1
293.76;0;1
296.32;0;1
302.65;0;1
303.79;0;1
308.62;0;1
310.72;0;1
312.23;0;1
316.23;0;1
317.49;0;2
319.73;0;1
322.32;0;1
325.86;0;1
333.49;0;1
335.42;0;1
339.86;0;1
340.92;0;1
342.99;0;1
343.99;0;1
345.19;0;1
346.77;0;1
350.27;0;1
352.53;0;1
357.86;0;1
358.87;0;1
360.05;0;1
361.65;0;1
362.74;0;1
364.03;0;1
365.82;0;1
366.82;0;1
367.87;0;1
368.91;0;1
369.96;0;2
371;0;1
