#TimeStamp;Bot;Pod;OutputStation
372.09;2;42;0
372.09;3;10;2
376.21;3;10;2
380.25;3;10;2
381.93;0;13;1
384.27;3;10;2
386.11;0;13;1
390.31;0;13;1
394.27;0;13;1
398.02;0;13;1
402.23;0;13;1
406.35;0;13;1
410.77;0;13;1
415.19;0;13;1
419.61;0;13;1
423.66;0;13;1
426.81;1;4;2
427.7;0;13;1
431.2;1;4;2
432.96;4;6;0
435.3;5;47;1
435.37;1;4;2
437.04;4;6;0
439.39;5;47;1
439.43;1;4;2
441.37;4;6;0
443.41;5;47;1
443.82;1;4;2
445.43;4;6;0
447.46;5;47;1
448.09;1;4;2
449.39;4;6;0
451.47;5;47;1
452.14;1;4;2
453.4;4;6;0
455.47;5;47;1
456.56;1;4;2
457.47;4;6;0
459.52;5;47;1
460.61;1;4;2
461.4;4;6;0
465.52;4;6;0
467.98;3;49;2
469.94;4;6;0
472.36;3;49;2
474.38;4;6;0
476.36;3;49;2
478.45;4;6;0
480.41;3;49;2
482.5;4;6;0
484.05;3;49;2
486.47;4;6;0
488.45;3;49;2
492.5;3;49;2
493.95;2;19;0
496.29;3;49;2
497.85;0;7;1
498.08;2;19;0
500.54;3;49;2
502.03;0;7;1
502.08;2;19;0
504.66;3;49;2
505.75;0;7;1
506.5;2;19;0
508.59;3;49;2
510.05;0;7;1
510.54;2;19;0
512.7;3;49;2
514.12;0;7;1
514.32;2;19;0
516.75;3;49;2
518.2;0;7;1
518.59;2;19;0
520.79;3;49;2
522.19;0;7;1
522.27;2;19;0
526.13;0;7;1
526.27;2;19;0
527.78;1;46;2
530.63;2;19;0
532.08;1;46;2
533.13;5;58;1
534.67;2;19;0
536.25;1;46;2
537.51;5;58;1
538.72;2;19;0
540.09;1;46;2
541.56;5;58;1
542.8;2;19;0
544.29;1;46;2
545.27;5;58;1
547.22;2;19;0
548.07;1;46;2
549.31;5;58;1
551.27;2;19;0
552.45;1;46;2
553.61;5;58;1
555.32;2;19;0
556.39;1;46;2
557.72;5;58;1
559.52;2;19;0
560.42;1;46;2
561.77;5;58;1
563.56;2;19;0
564.61;1;46;2
565.81;5;58;1
567.61;2;19;0
568.74;1;46;2
569.7;5;58;1
571.45;2;19;0
573.45;5;58;1
577.58;5;58;1
578.9;4;10;0
582.95;4;10;0
587;4;10;0
589.53;3;27;2
591.03;0;17;1
591.08;4;10;0
593.75;3;27;2
595.09;0;17;1
595.5;4;10;0
598.17;3;27;2
599.13;0;17;1
599.51;4;10;0
602.17;3;27;2
603.22;0;17;1
603.53;4;10;0
606.59;3;27;2
607.55;4;10;0
610.9;3;27;2
611.56;4;10;0
614.89;3;27;2
615.36;4;10;0
635.54;1;30;2
638.9;2;40;0
639.62;1;30;2
642.67;2;40;0
644.01;1;30;2
646.66;2;40;0
650.99;2;40;0
655.16;5;54;1
655.41;2;40;0
659.24;5;54;1
659.83;2;40;0
663.61;5;54;1
664.01;2;40;0
667.97;5;54;1
668.37;2;40;0
672.79;2;40;0
677.21;2;40;0
679.05;0;43;1
681.39;2;40;0
683.14;0;43;1
685.44;2;40;0
687.35;0;43;1
689.72;2;40;0
691.4;0;43;1
693.51;3;1;2
694.02;2;40;0
695.51;0;43;1
697.55;3;1;2
698.13;2;40;0
699.56;0;43;1
701.6;3;1;2
702.06;2;40;0
703.53;0;43;1
705.64;3;1;2
707.6;0;43;1
709.14;4;53;0
709.65;3;1;2
711.64;0;43;1
713.2;4;53;0
714.08;3;1;2
716.06;0;43;1
717.64;4;53;0
718.5;3;1;2
720.15;0;43;1
721.64;4;53;0
722.55;3;1;2
724.19;0;43;1
725.91;4;53;0
726.82;3;1;2
728.36;0;43;1
730.06;4;53;0
732.75;0;43;1
734.01;4;53;0
734.1;1;23;2
737.17;0;43;1
738.1;4;53;0
738.15;1;23;2
741.24;0;43;1
742.15;4;53;0
742.19;1;23;2
745.66;0;43;1
746.19;4;53;0
746.19;1;23;2
750;0;43;1
750.15;1;23;2
750.23;4;53;0
753.81;0;43;1
754.08;1;23;2
754.28;4;53;0
758.08;1;23;2
758.32;4;53;0
760.28;5;50;1
762.09;1;23;2
762.23;4;53;0
764.37;5;50;1
766.23;1;23;2
766.28;4;53;0
768.41;5;50;1
770.23;1;23;2
770.28;4;53;0
772.44;5;50;1
776.49;5;50;1
777.37;2;4;0
780.53;5;50;1
781.51;2;4;0
784.58;5;50;1
785.93;2;4;0
788.62;5;50;1
790;2;4;0
792.67;5;50;1
794.42;2;4;0
796.73;5;50;1
798.47;2;4;0
800.78;5;50;1
802.51;2;4;0
802.56;3;24;2
804.86;5;50;1
806.56;2;4;0
806.6;3;24;2
809.19;5;50;1
810.6;2;4;0
811.02;3;24;2
813.03;5;50;1
814.65;2;4;0
815.24;3;24;2
818.69;2;4;0
819.2;3;24;2
823.29;3;24;2
827.71;3;24;2
831.76;3;24;2
833.34;4;6;0
834.3;0;56;1
835.92;3;24;2
837.48;4;6;0
838.35;0;56;1
841.9;4;6;0
842.62;0;56;1
843.04;1;29;2
845.71;4;6;0
846.8;0;56;1
847.08;1;29;2
849.84;4;6;0
851.13;1;29;2
853.84;4;6;0
855.17;1;29;2
859.25;1;29;2
863.67;1;29;2
867.74;1;29;2
871.86;1;29;2
875.82;1;29;2
877.94;5;51;1
882.03;5;51;1
886.45;5;51;1
890.67;5;51;1
894.36;5;51;1
909.84;2;0;0
913.6;2;0;0
917.59;2;0;0
919.84;0;3;1
921.99;2;0;0
923.88;0;3;1
924.35;3;59;2
926.39;2;0;0
927.94;0;3;1
928.39;3;59;2
930.16;2;0;0
931.94;0;3;1
932.47;3;59;2
934.43;2;0;0
936.01;0;3;1
936.84;3;59;2
940.43;0;3;1
940.87;3;59;2
944.83;0;3;1
947.92;4;39;0
947.92;1;15;2
948.87;0;3;1
952.33;4;39;0
952.33;1;15;2
953.29;0;3;1
956.38;4;39;0
956.38;1;15;2
957.38;0;3;1
960.16;1;15;2
960.42;4;39;0
961.8;0;3;1
964.27;1;15;2
964.42;4;39;0
966.17;0;3;1
968.23;1;15;2
968.47;4;39;0
970.12;0;3;1
972.31;1;15;2
972.47;4;39;0
976.45;5;37;1
976.45;1;15;2
976.81;4;39;0
980.42;1;15;2
980.81;5;37;1
981.21;4;39;0
984.89;4;39;0
984.89;5;37;1
989.26;5;37;1
993.3;5;37;1
997.35;5;37;1
1000.14;2;36;0
1000.77;3;49;2
1001.3;5;37;1
1004.22;2;36;0
1004.88;3;49;2
1008.64;2;36;0
1009.27;3;49;2
1012.77;2;36;0
1013.69;3;49;2
1017.06;2;36;0
1017.69;3;49;2
1021.18;2;36;0
1025.28;2;36;0
1029.7;2;36;0
1033.77;2;36;0
1038.19;2;36;0
1042.05;0;24;1
1042.55;2;36;0
1046.13;0;24;1
1046.8;2;36;0
1049.89;1;52;2
1050.55;0;24;1
1054;1;52;2
1054.6;0;24;1
1058.06;1;52;2
1059.02;0;24;1
1062.34;1;52;2
1062.9;0;24;1
1066.49;1;52;2
1069.62;4;45;0
1070.41;5;58;1
1070.41;1;52;2
1073.99;4;45;0
1074.54;5;58;1
1074.54;1;52;2
1078.16;4;45;0
1078.5;5;58;1
1078.58;1;52;2
1082.42;4;45;0
1082.58;5;58;1
1083;1;52;2
1086.45;4;45;0
1086.62;5;58;1
1087.09;1;52;2
1090.37;4;45;0
1090.67;5;58;1
1091.36;1;52;2
1094.45;4;45;0
1094.71;5;58;1
1095.8;1;52;2
1098.49;4;45;0
1100.22;1;52;2
1102.76;4;45;0
1104.37;1;52;2
1106.99;4;45;0
1108.79;1;52;2
1111.2;4;45;0
1113.2;1;52;2
1115.25;4;45;0
1117.25;1;52;2
1119.29;4;45;0
1121.31;1;52;2
1123.34;4;45;0
1127.4;4;45;0
1128.24;3;18;2
1131.43;4;45;0
1132.47;3;18;2
1134.53;0;47;1
1136.51;3;18;2
1138.15;2;9;0
1138.89;0;47;1
1140.56;3;18;2
1142.56;2;9;0
1143.34;0;47;1
1144.6;3;18;2
1146.6;2;9;0
1147.73;0;47;1
1148.66;3;18;2
1150.65;2;9;0
1151.74;0;47;1
1152.83;3;18;2
1154.69;2;9;0
1156.87;3;18;2
1158.74;2;9;0
1160.91;3;18;2
1162.78;2;9;0
1164.96;3;18;2
1165.53;5;34;1
1166.83;2;9;0
1169;3;18;2
1169.78;5;34;1
1170.87;2;9;0
1173.05;3;18;2
1174.19;5;34;1
1174.91;2;9;0
1177.09;3;18;2
1178.54;5;34;1
1178.96;2;9;0
1181.14;3;18;2
1182.54;5;34;1
1183;2;9;0
1185.18;3;18;2
1186.53;5;34;1
1187.08;2;9;0
1189.23;3;18;2
1190.61;5;34;1
1191.23;2;9;0
1193.27;3;18;2
1195.27;2;9;0
1197.31;3;18;2
1199.28;2;9;0
1201.33;3;18;2
1203.2;2;9;0
1205.33;3;18;2
1207.05;2;9;0
1212.17;1;36;2
1214.46;4;57;0
1216.41;1;36;2
1218.83;4;57;0
1220.46;1;36;2
1220.51;0;16;1
1222.79;4;57;0
1224.11;1;36;2
1224.74;0;16;1
1228.25;1;36;2
1228.88;0;16;1
1232.27;1;36;2
1232.89;0;16;1
1248.9;5;32;1
1252.94;5;32;1
1257.2;5;32;1
1261.05;5;32;1
1264.94;5;32;1
1269.27;3;11;2
1269.66;2;37;0
1273.65;3;11;2
1274.03;2;37;0
1277.63;3;11;2
1278.45;2;37;0
1282.03;3;11;2
1282.54;2;37;0
1286.3;3;11;2
1286.87;2;37;0
1290.72;3;11;2
1290.92;2;37;0
1294.92;3;11;2
1294.97;2;37;0
1298.97;3;11;2
1299.01;2;37;0
1301.48;0;13;1
1303.01;3;11;2
1303.43;2;37;0
1305.61;0;13;1
1309.66;1;7;2
1311.25;4;3;0
1313.37;1;7;2
1315.33;4;3;0
1317.7;1;7;2
1319;4;3;0
1321.54;1;7;2
1323.17;4;3;0
1327;4;3;0
1332.25;5;38;1
1336.35;5;38;1
1340.34;5;38;1
1344.59;5;38;1
1348.73;5;38;1
1352.77;5;38;1
1356.88;5;38;1
1375.06;0;21;1
1375.31;2;27;0
1378.77;0;21;1
1379.68;2;27;0
1383.14;0;21;1
1387.11;3;22;2
1387.15;0;21;1
1391.15;3;22;2
1391.56;0;21;1
1394.65;4;52;0
1395.19;3;22;2
1395.98;0;21;1
1398.45;4;52;0
1399.12;3;22;2
1400.4;0;21;1
1403.28;3;22;2
1404.63;0;21;1
1407.71;3;22;2
1414.56;1;50;2
1418.91;1;50;2
1422.97;1;50;2
1425.55;5;1;1
1427.13;1;50;2
1429.98;5;1;1
1434.09;5;1;1
1438.14;5;1;1
1441.96;5;1;1
1446.1;5;1;1
1447.92;2;31;0
1450.25;5;1;1
1454.5;5;1;1
1471.05;4;23;0
1475.18;4;23;0
1479.14;4;23;0
1482.15;0;8;1
1486.32;0;8;1
1490.39;0;8;1
1494.81;0;8;1
1499.16;0;8;1
1499.16;3;14;2
1503.02;0;8;1
1503.28;3;14;2
1507.21;0;8;1
1507.7;3;14;2
1511.21;0;8;1
1512.12;3;14;2
1516.12;3;14;2
1523.29;1;2;2
1525.84;2;0;0
1527.38;1;2;2
1529.89;2;0;0
1531.42;1;2;2
1533.93;2;0;0
1535.47;1;2;2
1537.98;2;0;0
1538.88;5;42;1
1539.29;1;2;2
1542.04;2;0;0
1543.08;5;42;1
1543.54;1;2;2
1546.46;2;0;0
1547.5;5;42;1
1550.79;2;0;0
1551.72;5;42;1
1555;2;0;0
1568.19;4;51;0
1572.42;4;51;0
1576.4;4;51;0
1580.43;4;51;0
1584.41;3;8;2
1584.51;4;51;0
1588.46;3;8;2
1588.88;4;51;0
1592.92;4;51;0
1592.92;3;8;2
1594.99;0;33;1
1599.05;0;33;1
1603.47;0;33;1
1607.68;0;33;1
1611.77;0;33;1
1616.13;0;33;1
1620.55;0;33;1
1621.18;2;12;0
1624.98;0;33;1
1625.22;2;12;0
1629.15;0;33;1
1629.27;2;12;0
1633.2;0;33;1
1633.29;2;12;0
1637.2;0;33;1
1637.7;2;12;0
1641.99;2;12;0
1644.21;5;25;1
1646.41;2;12;0
1650.46;2;12;0
1654.66;2;12;0
1654.66;1;48;2
1659.01;2;12;0
1659.01;1;48;2
1663.18;2;12;0
1663.18;1;48;2
1667.34;1;48;2
1667.54;2;12;0
1671.54;1;48;2
1671.83;2;12;0
1675.78;1;48;2
1676.26;2;12;0
1680.68;2;12;0
1683.05;3;31;2
1685.1;2;12;0
1687.14;3;31;2
1691.07;3;31;2
1692.59;4;8;0
1696.44;4;8;0
1696.64;0;26;1
1700.64;4;8;0
1700.68;0;26;1
1704.7;4;8;0
1705.1;0;26;1
1709.03;4;8;0
1709.28;0;26;1
1712.7;4;8;0
1713.61;0;26;1
1717.03;4;8;0
1718.03;0;26;1
1720.74;4;8;0
1722.09;0;26;1
1726.34;0;26;1
1730.61;0;26;1
1735.01;0;26;1
1735.63;1;40;2
1739.68;1;40;2
1742.42;5;0;1
1746.47;5;0;1
1750.51;5;0;1
1754.51;5;0;1
1758.58;5;0;1
1772.85;3;29;2
1776.92;3;29;2
1781.34;3;29;2
1785.73;3;29;2
1789.7;3;29;2
1793.49;3;29;2
