#TimeStamp;Bot;Pod;OutputStation
45.15;4;58;0
49.27;4;58;0
49.27;3;0;2
53.31;3;0;2
56.19;2;3;0
57.73;3;0;2
60.31;2;3;0
62.15;3;0;2
63.68;0;5;1
64.35;2;3;0
66.27;3;0;2
67.76;0;5;1
68.43;2;3;0
70.39;3;0;2
71.93;0;5;1
72.77;2;3;0
74.77;3;0;2
76.18;0;5;1
78.82;3;0;2
80.6;0;5;1
83.23;3;0;2
87.53;3;0;2
88.37;5;35;1
91.91;3;0;2
92.61;5;35;1
96.32;3;0;2
97.01;5;35;1
100.74;3;0;2
101.43;5;35;1
105.16;3;0;2
105.87;5;35;1
109.07;3;0;2
110.26;5;35;1
113.1;3;0;2
114.68;5;35;1
117.15;3;0;2
119.1;5;35;1
123.2;5;35;1
124.04;1;42;2
127.62;5;35;1
128.09;1;42;2
129.78;2;31;0
131.75;5;35;1
132.1;1;42;2
134.1;2;31;0
135.96;5;35;1
135.96;1;42;2
138.15;2;31;0
140;5;35;1
140.15;1;42;2
142.21;2;31;0
144.11;5;35;1
144.2;1;42;2
146.63;2;31;0
148.24;1;42;2
151.05;0;58;1
153.98;4;55;0
154.74;0;58;1
158.32;4;55;0
159.09;0;58;1
162.22;4;55;0
162.78;0;58;1
166.36;4;55;0
167.11;0;58;1
170.33;4;55;0
171.15;0;58;1
174.41;4;55;0
178.37;4;55;0
182.48;4;55;0
186.92;4;55;0
191.28;4;55;0
192.8;3;39;2
195.33;4;55;0
196.85;3;39;2
199.37;4;55;0
200.84;3;39;2
205.08;3;39;2
207.23;5;4;1
209.12;3;39;2
211.55;5;4;1
213.2;3;39;2
215.83;5;4;1
217.35;3;39;2
219.82;2;19;0
219.91;5;4;1
221.7;3;39;2
223.91;2;19;0
223.98;5;4;1
225.38;3;39;2
227.82;2;19;0
228.4;5;4;1
229.7;3;39;2
231.82;2;19;0
232.44;5;4;1
236;2;19;0
236.42;1;29;2
236.86;5;4;1
240.42;2;19;0
240.62;1;29;2
244.51;0;5;1
244.55;2;19;0
245.01;1;29;2
248.55;0;5;1
252.25;0;5;1
256.47;0;5;1
260.52;0;5;1
264.59;0;5;1
265.82;4;30;0
268.64;0;5;1
270.22;4;30;0
272.68;0;5;1
274.19;4;30;0
276.73;0;5;1
278.57;4;30;0
280.77;0;5;1
282.45;4;30;0
284.77;0;5;1
286.77;4;30;0
297.29;3;54;2
303.85;2;47;0
308.13;2;47;0
312.33;2;47;0
316.43;2;47;0
320.04;1;15;2
320.51;2;47;0
324.11;5;27;1
324.11;1;15;2
324.15;2;47;0
328.15;5;27;1
328.15;1;15;2
328.55;2;47;0
332.53;5;27;1
332.57;1;15;2
332.97;2;47;0
336.57;5;27;1
336.97;1;15;2
340.97;5;27;1
341.15;1;15;2
345.15;5;27;1
345.57;1;15;2
349.57;5;27;1
349.98;1;15;2
354.15;1;15;2
357.08;4;46;0
358.32;1;15;2
358.78;0;28;1
361.4;4;46;0
362.64;1;15;2
363.03;0;28;1
365.46;4;46;0
366.75;1;15;2
367.17;0;28;1
369.5;4;46;0
371.17;0;28;1
371.17;1;15;2
373.54;4;46;0
375.45;0;28;1
375.45;1;15;2
377.96;4;46;0
379.61;0;28;1
379.87;1;15;2
382.02;4;46;0
383.79;0;28;1
384;1;15;2
386.46;4;46;0
387.6;0;28;1
390.54;4;46;0
390.76;3;43;2
391.55;0;28;1
394.96;3;43;2
395.87;0;28;1
399.13;3;43;2
399.64;0;28;1
403.14;3;43;2
403.92;0;28;1
405.64;2;51;0
407.18;3;43;2
408.34;0;28;1
409.72;2;51;0
411.23;3;43;2
412.38;0;28;1
413.74;2;51;0
415.27;3;43;2
416.45;0;28;1
418.06;2;51;0
420.62;0;28;1
422.11;2;51;0
424.69;0;28;1
426.53;2;51;0
428.72;0;28;1
432.76;0;28;1
436.46;0;28;1
443.47;5;12;1
447.78;5;12;1
451.82;5;12;1
455.87;5;12;1
456.33;4;31;0
458.74;1;9;2
460.46;4;31;0
463.06;1;9;2
464.69;4;31;0
467.16;1;9;2
468.86;4;31;0
471.26;1;9;2
473.11;4;31;0
477.19;4;31;0
510.47;0;5;1
516.01;3;35;2
516.18;2;44;0
518.38;5;37;1
520.18;2;44;0
520.18;3;35;2
522.59;5;37;1
524.2;2;44;0
524.34;3;35;2
526.38;5;37;1
528.34;2;44;0
528.34;3;35;2
530.64;5;37;1
532.36;2;44;0
532.64;3;35;2
534.71;5;37;1
536.49;2;44;0
538.98;5;37;1
539.31;1;10;2
540.64;2;44;0
543.27;5;37;1
543.27;1;10;2
547.61;1;10;2
551.54;1;10;2
555.66;1;10;2
560.08;1;10;2
564.13;1;10;2
568.17;1;10;2
570.46;4;16;0
574.5;4;16;0
574.5;0;38;1
578.59;4;16;0
578.59;0;38;1
582.7;4;16;0
586.94;4;16;0
591.38;4;16;0
595.49;4;16;0
599.74;4;16;0
603.91;4;16;0
608.33;4;16;0
608.33;3;24;2
612.35;4;16;0
612.4;3;24;2
616.4;4;16;0
616.4;3;24;2
620.42;3;24;2
620.82;4;16;0
623.08;5;18;1
624.59;3;24;2
625.08;4;16;0
626.86;5;18;1
628.82;3;24;2
631.13;5;18;1
632.37;2;57;0
632.86;3;24;2
635.49;5;18;1
636.68;2;57;0
636.91;3;24;2
639.37;5;18;1
640.72;2;57;0
641.33;3;24;2
643.23;5;18;1
644.67;2;57;0
645.53;3;24;2
647.23;5;18;1
648.67;2;57;0
649.58;3;24;2
652.77;2;57;0
656.18;1;23;2
660.47;1;23;2
664.51;1;23;2
665.88;0;49;1
668.55;1;23;2
669.93;0;49;1
672.59;1;23;2
674.19;0;49;1
676.39;1;23;2
678.35;0;49;1
680.64;1;23;2
682.64;0;49;1
684.68;1;23;2
686.61;0;49;1
688.73;1;23;2
690.68;0;49;1
692.78;1;23;2
694.4;0;49;1
698.47;4;2;0
698.52;0;49;1
702.44;4;2;0
702.76;0;49;1
706.54;4;2;0
707.04;0;49;1
710.61;4;2;0
711.46;0;49;1
715.03;4;2;0
715.79;0;49;1
719.19;4;2;0
720.23;0;49;1
723.61;4;2;0
724.5;0;49;1
727.99;4;2;0
732.25;5;44;1
735.19;2;36;0
736.31;5;44;1
738.35;3;59;2
739.28;2;36;0
740;5;44;1
742.35;3;59;2
743.28;2;36;0
744.34;5;44;1
746.43;3;59;2
747.59;2;36;0
750.85;3;59;2
751.7;2;36;0
754.9;3;59;2
755.65;2;36;0
758.98;3;59;2
759.61;2;36;0
763.4;3;59;2
763.77;2;36;0
767.48;3;59;2
771.82;3;59;2
778.74;1;20;2
782.78;1;20;2
786.83;1;20;2
788.16;0;32;1
790.91;1;20;2
792.2;0;32;1
795.33;1;20;2
796.62;0;32;1
797.04;4;47;0
799.38;1;20;2
801.04;0;32;1
801.09;4;47;0
803.42;1;20;2
804.93;0;32;1
805.09;4;47;0
807.47;1;20;2
809.09;4;47;0
811.44;1;20;2
813.42;4;47;0
815.51;1;20;2
817.51;4;47;0
818.86;5;6;1
819.31;1;20;2
822.56;5;6;1
826.98;5;6;1
831.07;5;6;1
832.12;2;40;0
835.39;5;6;1
836.27;2;40;0
839.44;5;6;1
840.31;2;40;0
843.75;5;6;1
844.59;2;40;0
848.49;2;40;0
852.63;2;40;0
852.73;3;49;2
856.54;2;40;0
857.03;3;49;2
860.73;2;40;0
861.2;3;49;2
861.4;0;53;1
864.78;2;40;0
865.58;0;53;1
869.09;2;40;0
869.86;0;53;1
873.18;2;40;0
873.76;0;53;1
877.31;2;40;0
878;0;53;1
879.65;1;2;2
881.6;2;40;0
882.05;0;53;1
883.91;1;2;2
885.91;2;40;0
886.09;0;53;1
887.88;1;2;2
890.51;0;53;1
892.23;4;51;0
894.29;0;53;1
896.58;4;51;0
898.58;0;53;1
900.47;4;51;0
904.37;4;51;0
909.08;5;47;1
913.38;5;47;1
917.8;5;47;1
922.02;5;47;1
926.15;5;47;1
931.19;3;13;2
935.12;3;13;2
939.25;3;13;2
943.67;3;13;2
944.67;2;48;0
947.71;3;13;2
948.71;2;48;0
952.05;3;13;2
952.92;2;48;0
956.1;3;13;2
957.35;2;48;0
960.52;3;13;2
961.55;2;48;0
964.76;3;13;2
965.97;2;48;0
969.18;3;13;2
970.27;2;48;0
973.6;3;13;2
974.23;0;25;1
974.69;2;48;0
977.94;3;13;2
978.35;0;25;1
978.81;2;48;0
981.99;3;13;2
982.77;0;25;1
983.23;2;48;0
986.41;3;13;2
987.19;0;25;1
987.69;2;48;0
990.83;3;13;2
991.6;0;25;1
992.11;2;48;0
995.25;3;13;2
996.02;0;25;1
996.27;2;48;0
999.36;3;13;2
1000.27;2;48;0
1000.27;0;25;1
1004.69;0;25;1
1006.46;1;6;2
1007.82;4;53;0
1008.69;0;25;1
1011.99;4;53;0
1012.46;0;25;1
1016.04;4;53;0
1020;5;5;1
1020.08;4;53;0
1024.08;4;53;0
1024.08;5;5;1
1027.95;4;53;0
1028.13;5;5;1
1070.95;2;32;0
1071.57;0;30;1
1075.25;2;32;0
1079.44;2;32;0
1083.54;2;32;0
1084.97;1;34;2
1089.19;1;34;2
1093.13;1;34;2
1097.44;1;34;2
1101.37;5;20;1
1101.86;1;34;2
1102.28;4;59;0
1105.57;5;20;1
1106.28;1;34;2
1106.43;4;59;0
1109.99;5;20;1
1110.43;1;34;2
1110.85;4;59;0
1113.99;5;20;1
1114.85;1;34;2
1115.27;4;59;0
1118.03;5;20;1
1119.27;1;34;2
1119.69;4;59;0
1122.11;5;20;1
1123.69;1;34;2
1124;4;59;0
1126.16;5;20;1
1128;1;34;2
1128.16;4;59;0
1132.2;4;59;0
1135.71;3;1;2
1136.37;4;59;0
1139.29;0;21;1
1139.92;3;1;2
1143.62;0;21;1
1144;3;1;2
1147.97;0;21;1
1148.02;3;1;2
1152.02;0;21;1
1152.06;3;1;2
1153.37;2;46;0
1156.06;0;21;1
1156.11;3;1;2
1157.46;2;46;0
1160.11;0;21;1
1160.15;3;1;2
1161.75;2;46;0
1164.15;0;21;1
1164.2;3;1;2
1165.58;2;46;0
1168.2;0;21;1
1172.24;0;21;1
1176.66;0;21;1
1196.13;1;24;2
1198.47;5;32;1
1200.42;1;24;2
1202.72;5;32;1
1204.71;1;24;2
1206.89;5;32;1
1208.99;1;24;2
1213.01;1;24;2
1221.05;4;26;0
1225.11;4;26;0
1229.18;4;26;0
1233.6;4;26;0
1237.64;4;26;0
1239.77;0;11;1
