#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.18;0;53.18;53.18;-9248.28
53.18;2;53.18;53.18;-9662.9
57.69;2;57.69;57.69;-9747.39
62.1;2;62.1;62.1;-9768.41
64.31;0;64.31;64.31;-9325.54
66.23;2;66.23;12.92;-10260.6
67.44;1;67.44;67.44;-9566.59
70.23;2;70.23;16.92;-10222.18
72.6;0;72.6;14.87;-10100.64
74.65;2;74.65;16.91;-10252.44
76.09;1;76.09;11.73;-10396.02
76.6;0;76.6;12.25;-11343.04
78.65;2;78.65;16.49;-10451.94
80.32;1;80.32;12.56;-10736.34
82.94;2;82.94;16.67;-10513.07
84.66;1;84.66;8.48;-11200.3
87.33;2;87.33;16.94;-11068.45
91.7;2;91.7;16.93;-11585.27
92.41;1;92.41;92.41;-9311.67
96.12;2;19.94;17.3;-10119.52
96.96;1;96.96;96.96;-9535.33
100.68;2;100.68;17.45;-11605.33
101.16;1;101.16;101.16;-9561.82
104.8;2;25.98;17.28;-12345.1
105.83;1;31.05;20.93;-8697.77
110.09;1;110.09;18.18;-9946.28
114.61;1;50.26;22;-10527.42
119.03;1;26.42;22.02;-10463.81
120.96;2;20.22;19.8;-10592.83
122.97;1;65.24;21.54;-10727.72
127.58;1;127.58;21.7;-11197.88
127.78;2;127.78;127.78;-9691.17
131.71;1;131.71;21.45;-11239.55
134.01;0;134.01;134.01;-9209.8
135.89;1;135.89;21.21;-11615.65
138.08;0;138.08;6.32;-10228.18
140;2;140;16.38;-10242.13
142.16;0;142.16;8.06;-10506.99
144.16;2;144.16;16.07;-10345.85
146.33;0;146.33;8.19;-11565.75
148.16;2;148.16;8.01;-11103.45
150.81;0;150.81;8.6;-11969.91
152.27;2;152.27;8.07;-12470.28
158.08;0;158.08;158.08;-8861.13
158.78;1;158.78;158.78;-9300
166.02;0;166.02;166.02;-9080.99
171.02;1;171.02;43.4;-10593.87
174.12;0;174.12;97.31;-10821.78
182.44;0;90.53;31.39;-9900.02
186.87;0;186.87;28.56;-11062.3
190.87;0;80.61;32.56;-10296.31
195.12;0;195.12;28.76;-11587.01
196.75;2;196.75;196.75;-9489.49
199.1;0;32.74;24.69;-11199.96
204.97;2;204.97;204.97;-9633.26
211.23;1;211.23;211.23;-9201.05
213.16;2;213.16;60.84;-10352.42
215.78;1;215.78;92.58;-10410.05
217.29;2;217.29;21.97;-10188.78
223.82;0;223.82;223.82;-8676.03
223.91;1;223.91;52.76;-10610.67
228.02;1;144.79;16.48;-10086.23
232.4;1;144.87;20.85;-9355.39
233.53;2;9.62;9.55;-11455.09
235.95;0;235.95;44.67;-8596.67
236.6;1;183.29;20.77;-12439.55
240.07;0;240.07;40.69;-9784.87
240.58;2;240.58;119.37;-9658.14
244.51;0;143.35;20.6;-11772.77
248.4;1;248.4;116.64;-9842.14
248.55;0;152.23;24.64;-11239.74
249.02;2;89.93;13.03;-10396.85
264.45;1;69.12;27.59;-9027.34
268.27;1;109.95;23.72;-9518.97
270.07;0;202.3;74.74;-8879.67
272.59;1;132.44;24.04;-9767.81
276.61;1;81.28;12.02;-9800.58
278.28;0;278.28;37.87;-9896.04
280.67;1;56.69;12.03;-10214.39
286.7;0;286.7;38.11;-10713.49
290.78;0;290.78;22.14;-12041.84
301.55;2;301.55;200.81;-9480.18
307.85;0;307.85;307.85;-8618.6
324.06;2;108.23;106.71;-10475.87
327.88;1;169.57;99.49;-9750.89
327.88;2;153.48;26.26;-8829.42
328.15;0;83.6;20.02;-11813.35
332.53;2;120.98;8.42;-9361.18
332.57;0;83.98;24.44;-12018.42
336.27;1;336.27;103.82;-11610.98
336.57;2;336.57;12.46;-8990.59
336.97;0;336.97;8.42;-12475.05
340.84;1;340.84;340.84;-9321.3
340.97;2;60.2;12.82;-9614.23
345.08;1;54.25;20.97;-9341.01
345.15;2;248.14;12.58;-9898.1
349.53;1;349.53;21.38;-9781
349.72;2;349.72;12.75;-9978.54
353.45;1;353.45;16.88;-11180.58
353.91;2;353.91;12.76;-10369.44
358.06;2;140.71;12.49;-10728.25
361.36;0;361.36;174.44;-10773.24
362.59;2;362.59;12.6;-10941.99
362.79;1;98.2;82.02;-9766.92
366.54;2;138.14;12.39;-11135.66
371.02;2;313.28;12.7;-11160.03
373.5;0;136.63;15.18;-10502.79
375.38;1;375.38;98.65;-9567.97
375.38;2;17.06;12.74;-10961.34
377.92;0;178.54;16.51;-10776.48
379.61;2;379.61;12.87;-11249.17
381.98;0;381.98;8.44;-11045.16
383.87;2;383.87;12.71;-12045.83
386.42;0;199.5;8.46;-11286.64
390.5;0;262.87;8.47;-11525.3
394.52;0;19.07;8.05;-11701.72
395.6;1;272.4;46.03;-12263.72
399.05;2;399.05;399.05;-9355.46
403.76;1;403.76;45.12;-10447.31
407.05;2;407.05;23.05;-9618.75
408.18;1;131.46;45.15;-11450.77
409.51;0;409.51;409.51;-8684.36
411.05;2;411.05;20.51;-10043.79
412.13;1;284.04;36.68;-11713.15
415.12;2;415.12;15.99;-10256.16
416.11;1;25.57;20.24;-10053.27
419.29;2;419.29;12.11;-10629.12
420.54;1;420.54;16.63;-11995.67
422.04;0;26.17;14.85;-9120.95
424.57;1;358.3;16.24;-12818.87
426.17;0;81.02;16.45;-9597.77
430.55;0;11.21;8.44;-10478.36
447.64;1;119.49;102.49;-9642.82
451.78;1;451.78;27.09;-9739.42
455.65;1;56.52;7.87;-11504.85
462.69;2;462.69;462.69;-9363.5
464.36;0;110.63;69.64;-10445.35
473.07;0;136.5;10.01;-10203.41
475.27;2;475.27;12.21;-11085.88
477.1;0;152.99;12.41;-10707.91
481.05;0;64.6;7.94;-11253.28
514.41;1;132.39;93.79;-10158.94
520;2;520;520;-9173.58
522.38;1;522.38;70.56;-11455.41
524.2;2;524.2;108.93;-9779.01
528.2;0;528.2;283.65;-9939.64
530.57;1;261.94;10.39;-9922.6
532.36;2;299.92;12.17;-12193.06
534.66;1;247.89;12.07;-10504.83
536.64;2;88.87;16.46;-11032.56
538.69;1;260.12;8.04;-11314.71
540.51;0;540.51;20.33;-9575.97
543.11;1;184.47;8.4;-11655.93
544.91;0;544.91;16.57;-11877.42
547.53;1;8.54;8.26;-10311.28
547.53;2;547.53;128.19;-10527.65
555.62;2;555.62;18.93;-9818.26
560;2;180.13;21.02;-9856.51
563.8;2;202.4;16.19;-10415.83
567.84;2;86.43;12.18;-11268.13
572.01;2;43.67;11.93;-11479.74
574.43;0;266.3;143.64;-8435.89
578.39;0;578.39;578.39;-8760.93
578.39;1;578.39;578.39;-9089.88
586.88;0;346.46;41.81;-10677.04
591.33;0;591.33;19.12;-9450.37
595.25;0;164.46;20.75;-9745.13
599.51;0;599.51;20.91;-10255.24
603.84;0;232.67;16.89;-10647.65
608.06;0;29.47;16.68;-11154.47
612.35;2;262.37;137.03;-9353.98
616.33;0;551.97;20.83;-11230.1
620.42;0;620.42;20.68;-11425.62
624.82;0;104.63;20.91;-11543.51
628.68;2;270.36;56.46;-11419.64
628.86;0;83.8;20.53;-12134.22
630.91;1;630.91;116.39;-9720.24
632.68;2;32.94;24.35;-10526.46
635.37;1;503.62;87.76;-9822.64
636.42;0;400.42;345.59;-10268.93
636.72;2;636.72;24.33;-10927.19
640.43;0;640.43;19.61;-9364.6
641.19;2;16.11;12.37;-10104.06
645.29;2;20.21;12.43;-10863.49
649.53;2;16.67;12.63;-11147.68
651.28;1;509.07;26.2;-10612.98
652.59;0;652.59;19.73;-11383.97
653.42;2;231.32;12.1;-11194.96
660.09;2;660.09;280.22;-11053.87
664.41;2;512.1;96.24;-10247.01
669.69;1;669.69;91.1;-10063.08
678.26;1;294.26;261.81;-8993.16
680.26;2;88.89;19.79;-9126.84
682.56;1;336.99;328.84;-8538.78
684.41;2;684.41;23.94;-9844.72
688.68;2;53.2;24.17;-10457.33
690.51;1;441.96;55.02;-9576.8
692.73;2;692.73;12.09;-11380.54
702.52;1;587.83;32.59;-9213.95
706.49;0;562.29;65.77;-11959
707;1;299.82;37.07;-9117.65
710.56;0;710.56;423.79;-10071.53
711.19;1;246.5;32.84;-9957.73
714.97;0;194.79;62.2;-8111.74
715.65;1;715.65;33.02;-10373.31
718.88;0;28.2;16.12;-9936.58
720.19;1;164.53;29.51;-10446.7
723.3;0;184.03;16.76;-10767.72
727.76;0;195.12;17.15;-12514.2
736.19;1;736.19;577.1;-10778.39
739.24;0;739.24;114.16;-9282.98
746.38;2;746.38;746.38;-9064.89
750.53;2;750.53;57.75;-9253.31
751.31;0;81.38;27.7;-10896.86
754.86;2;18.55;15.58;-8935.35
758.63;2;107.1;12.2;-9962.51
763.31;2;60.56;12.47;-10523.37
763.73;0;763.73;27.42;-11134.92
767.39;2;767.39;12.49;-11197.4
771.64;2;118.02;12.66;-11214.16
775.81;2;135.09;12.41;-11223.79
782.41;2;650.66;249.77;-9276.47
786.66;2;23.26;14.84;-9327.54
790.87;2;19.05;14.89;-9993.44
791.87;1;454.9;140.34;-9677.05
795.29;2;795.29;12.51;-11248.55
796.36;1;167.24;76.13;-9485.65
799.13;2;799.13;16.35;-10821.81
800.84;1;800.84;9.93;-9873.18
801.04;0;801.04;81.85;-10528.82
803.14;2;20.36;16.31;-8886.49
807.42;2;20.6;16.51;-11720.96
813.35;0;184.54;16.73;-9923.27
815.24;2;18.62;18.2;-9432.51
817.44;0;139.09;16.35;-11024.76
821.32;0;411.6;7.89;-11581.98
826.91;1;826.91;690.94;-9270.99
839.36;1;839.36;17.8;-9589.29
840.25;0;236.34;76.47;-10235.67
843.7;1;123.47;16.73;-11107.79
847.87;1;8.43;8.13;-9522
856.73;2;735.53;207.16;-9927.88
