#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.2;0;2
16.87;0;2
21.67;0;1
22.74;0;1
23.76;0;1
24.81;0;1
25.99;0;1
27.93;0;1
30.88;0;1
31.96;0;1
33.21;0;2
34.3;0;1
35.68;0;2
36.71;0;2
37.8;0;1
39.34;0;1
40.55;0;1
41.55;0;1
42.59;0;1
46.56;0;1
47.72;0;1
48.8;0;1
50.18;0;1
51.94;0;1
54.35;0;1
55.55;0;1
57.02;0;1
58.84;0;1
61.64;0;1
63.01;0;1
66.77;0;1
71.89;0;1
75;0;2
83.53;0;1
84.61;0;1
85.99;0;1
87.28;0;1
92.36;0;1
95.03;0;1
97.43;0;1
100.01;0;1
105.16;0;1
106.26;0;1
109.02;0;1
112.26;0;1
115.81;0;1
116.94;0;1
119.83;0;1
120.92;0;1
124.51;0;1
127.11;0;1
128.66;0;1
131.71;0;1
132.73;0;1
141.96;0;1
144.2;0;1
146.29;0;1
149.56;0;1
150.76;0;1
156.99;0;1
159.6;0;1
160.93;0;1
163.56;0;1
167.15;0;1
168.41;0;1
169.66;0;2
171.15;0;1
172.41;0;1
174.08;0;1
177.91;0;1
180.96;0;1
181.97;0;2
184.25;0;1
185.57;0;1
186.66;0;1
190.83;0;1
192.8;0;1
193.87;0;1
194.89;0;1
196.08;0;1
197.12;0;2
201.93;0;1
204.61;0;1
210.63;0;1
213.16;0;1
223.41;0;1
227.37;0;1
232.4;0;1
239.91;0;1
241.04;0;1
242.57;0;1
244.55;0;1
247.1;0;1
248.35;0;1
249.49;0;1
252.16;0;1
253.29;0;1
255.96;0;1
257.01;0;1
258.06;0;1
259.06;0;1
260.1;0;1
261.14;0;1
262.41;0;2
264.59;0;1
265.78;0;2
268.89;0;1
270.61;0;1
272.85;0;1
274.15;0;1
277.19;0;1
278.24;0;1
280;0;1
282.41;0;1
284.77;0;1
287.13;0;1
288.29;0;1
289.37;0;1
290.78;0;1
291.84;0;1
294.88;0;1
296;0;3
297.06;0;1
298.38;0;1
300;0;1
301.16;0;2
307.34;0;1
309.85;0;1
311.08;0;1
312.13;0;2
314.02;0;1
315.17;0;1
321.34;0;1
322.38;0;1
330.09;0;1
332.53;0;1
334.3;0;1
335.6;0;2
337.47;0;1
338.69;0;1
346.03;0;1
347.1;0;1
348.2;0;1
349.53;0;1
