#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.61;0;36;1;3;0/719.61;0/344.16,1/318.46,2/339.37;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/13,1/11,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/99,1/105,2/99
779.62;0;40;1;3;0/779.62;0/362.29,1/355.15,2/363.82;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/15,1/8,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/109,1/111,2/109
839.78;0;44;1;3;0/839.78;0/392.08,1/377.35,2/382.73;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/11,1/9,2/13;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/13;0/0;0/117,1/122,2/119
899.92;0;48;1;3;0/899.92;0/399.1,1/394.14,2/419.65;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/13,1/8,2/11;0/0;0/15,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/131,1/133,2/125
959.6;0;51;1;3;0/959.6;0/437.07,1/431.94,2/453.03;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/10,1/7,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/137,1/138,2/132
1019.74;0;54;1;3;0/1019.74;0/445.66,1/454.99,2/470.31;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/13,1/9,2/14;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/150,1/148,2/143
1079.67;0;57;1;3;0/1079.67;0/485.97,1/499.68,2/530.24;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/156,1/152,2/143
1139.92;0;62;1;3;0/1139.92;0/505.26,1/532.05,2/544.85;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/11,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/166,1/160,2/155
1199.85;0;65;1;3;0/1199.85;0/549.12,1/552.53,2/573.98;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/7,1/11,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/170,1/170,2/163
1259.82;0;68;1;3;0/1259.82;0/574.51,1/590.84,2/602.72;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/10,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/180,1/175,2/171
1319.97;0;73;1;3;0/1319.97;0/619.66,1/628.38,2/646.1;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/7,1/9,2/9;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/183,1/181,2/176
1379.85;0;77;1;3;0/1379.85;0/649.36,1/674.74,2/677.34;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/8,1/11,2/10;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/192,1/185,2/183
1439.83;0;80;1;3;0/1439.83;0/675.81,1/684.15,2/714.15;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/9,1/12,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/200,1/199,2/189
1499.88;0;82;1;3;0/1499.88;0/702.12,1/732.56,2/766.5;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/13,1/8,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/209,1/201,2/191
1559.67;0;88;1;3;0/1559.67;0/746.72,1/747.6,2/794.25;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/12,1/9,2/13;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/213,1/213,2/200
1619.93;0;90;1;3;0/1619.93;0/788.31,1/792.17,2/847.7;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/8,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/218,1/217,2/201
1679.73;0;94;1;3;0/1679.73;0/794.49,1/803.1,2/877.05;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/14,1/8,2/12;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/232,1/230,2/210
1739.69;0;97;1;3;0/1739.69;0/834.78,1/846.55,2/913.64;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/12,1/7,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/237,1/234,2/215
1799.98;0;101;1;3;0/1799.98;0/879.15,1/883.77,2/943.46;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/12,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/241,1/241,2/223
