#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.35203823585732;0.0009713676794122783;18.329999999999927;18.374076471714716
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.155000000000427;0;20.155000000000427;20.155000000000427
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.23312986939384;0.842405258960303;15.216666666666583;17.47111111111144
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.4283333333334;0;16.4283333333334;16.4283333333334
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.850183986365067;0.20598843879535006;17.52925686161916;18.171111111110974
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.38611111111112;0.0030246913580339266;14.347222222222172;14.425000000000068
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.974769117929057;0.25727113170924537;13.61611111111111;14.333427124747004
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.278611111111104;0.02556311728384414;13.165555555555784;13.391666666666424
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.42356421540443;0.20938031851839473;11.795274181316131;12.884444444444426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.188149346968487;0.001222376543200158;17.163427124746363;17.21287156919061
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.4861111111112;0.21342222222257676;17.15944444444426;17.812777777778138
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.550555555555576;0;14.550555555555576;14.550555555555576
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.676598121338486;0.5331949572010488;13.157222222221208;14.75833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.923333333333332;0;14.923333333333332;14.923333333333332
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;20.067809041582375;2.7729149856794506;19.09231601363524;21.990555555555716
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.278427124747623;0;17.278427124747623;17.278427124747623
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.447222222222763;0;24.447222222222763;24.447222222222763
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.491111111110968;0;19.491111111110968;19.491111111110968
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.422590194952136;0;18.422590194952136;18.422590194952136
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.478564215404731;0.13142243493738134;15.222222222222399;15.734906208587063
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;12.485829736867345;0;12.485829736867345;12.485829736867345
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.293888888889;0;17.293888888889;17.293888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;16.708333333333314;0;16.708333333333314;16.708333333333314
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.081525979547322;14.899221958114234;13.352128430809302;18.810923528285343
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.592893218813131;0.006989292993185368;12.499444444442815;12.702871569190847
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.550555555555775;0;23.550555555555775;23.550555555555775
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.014953104294023;2.1726498283754916;17.972683986365382;20.057222222222663
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.006760458079725;0;18.006760458079725;18.006760458079725
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.656944444444548;0.21088904320991134;16.3322222222223;16.981666666666797
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;18.4547222222227;18.0967964506156;15.446666666667284;21.462777777778115
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.008841993182955;1.2375413281320746;14.222222222222399;15.79546176414351
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.044444444444451;0;13.044444444444451;13.044444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.751265032492062;0.2044092683466203;14.245461764142746;15.116111111111195
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.916388888889344;0.5541705246901905;15.39000000000101;16.44277777777768
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.673701306063435;0;16.673701306063435;16.673701306063435
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;23.16509379141371;0;23.16509379141371;23.16509379141371
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.887590194952054;0;17.887590194952054;17.887590194952054
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.415000000000646;0;20.415000000000646;20.415000000000646
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.734444444444648;0;17.734444444444648;17.734444444444648
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.524538235857364;0;14.524538235857364;14.524538235857364
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.687222222222232;0;12.687222222222232;12.687222222222232
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.546341993182722;0.3636949567662826;14.119906208587736;14.972777777777708
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.626435784595344;0.3403898823141365;15.213888888888846;16.038982680301842
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.295555555555438;0;15.295555555555438;15.295555555555438
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;15.984072875254128;0.03801515580927755;15.846204902524278;16.12194084798398
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.535093791413203;0.4285001791309042;17.07222222222208;17.997965360604326
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.11805555555452;0.004618672839668954;18.069999999998117;18.166111111110922
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.5;0;12.5;12.5
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.197222222222194;0;13.197222222222194;13.197222222222194
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.005046895706514;10.513229795206591;14.712316013635245;19.29777777777778
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.2859704239915;0.017577450669997937;15.192222222222085;15.379718625760916
