#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
532.04;2;532.04;24.84;-10139.25
532.5;0;532.5;334.23;-10317
536.28;2;208.11;16.87;-10305.17
536.96;0;536.96;77.26;-9856.46
540.29;2;540.29;16.79;-10615.48
541.34;0;424.54;17.83;-9311.02
544.51;2;21.01;16.87;-10267.61
545.43;0;259.39;17.29;-9424.58
549.61;0;161.72;17.04;-9900.86
550.93;1;87.29;36.9;-7985.69
554.09;0;554.09;17.08;-9975.04
558.58;0;289.9;17.16;-10094.94
562.61;0;467.78;16.77;-10237.29
567.17;0;567.17;17.16;-10287.57
570.78;1;570.78;82.82;-10504.4
571.59;0;484.81;17.22;-10630.55
573.63;2;573.63;449.78;-8197.23
575.63;0;575.63;16.84;-10749.82
577.63;2;137.37;114;-9719.13
579.29;1;29.28;12.02;-11324.15
579.59;0;151.89;16.74;-10860.06
581.54;2;45.04;40.99;-9332.12
585.75;2;45.21;40.88;-10717.4
587.7;0;156;20.43;-11032.1
589.75;2;97.74;18.58;-10012.02
591.84;0;516.71;20.15;-11088.74
593.84;2;105.88;20.15;-10269.36
595.67;0;199.23;19.94;-11560.46
596.75;1;484.38;45.78;-10575.06
597.84;2;30.57;20.11;-10985.18
599.64;0;28.47;19.87;-11634.97
605.14;1;102.38;11.23;-11457.84
610.76;0;610.76;155.11;-9241.61
627.04;0;627.04;21.62;-10581.84
631.14;0;523.83;20.04;-11191.53
631.19;2;631.19;631.19;-9123.33
635.37;1;234.51;55.78;-9870.11
635.37;2;61.68;45.5;-9933.38
643.42;1;223.24;12.23;-9885.1
647.82;2;62;20.68;-11195.98
647.86;1;229;12.45;-10843.56
651.71;2;73.98;20.4;-11861.27
652;1;40.9;8.17;-11906.87
655.84;2;57.88;20.43;-12196.48
673.19;2;673.19;75.23;-10418.3
685.35;2;685.35;29.3;-9680.91
689.7;2;689.7;16.47;-9740.75
694.08;2;694.08;20.85;-10254.3
696.85;1;100.92;91.43;-8983.67
698.17;2;698.17;12.56;-10862.99
701.3;1;701.3;296.06;-9495.91
702.39;2;702.39;12.36;-11370.88
708.23;0;402.12;112.31;-9986.46
709.14;1;181.5;57.1;-10025.51
712.55;0;712.55;120.67;-9853.02
713.56;1;642.48;23.53;-8975.6
717.98;1;273.68;21.09;-9655.32
722.43;1;722.43;21.08;-9767.58
725.04;0;183.62;16.74;-10394.68
726.71;1;726.71;17.14;-10902.08
728.85;0;153.12;20.54;-9488.28
730.94;1;730.94;17.05;-11233.85
733.11;0;200.54;20.38;-10510.39
734.94;1;734.94;16.78;-11694.77
736;2;736;84;-9336.1
737.11;0;34.47;11.95;-11549.08
740.68;2;740.68;740.68;-9085.52
741.61;0;110.42;12.41;-11745.15
741.93;1;741.93;249.93;-10580.43
757.06;0;202.69;157.09;-10267.16
758.12;1;279.02;20.41;-10547.33
761.23;0;396.83;130.05;-8321.11
762.37;1;669.78;20.39;-11549.86
765.09;0;338.83;27.81;-10426.79
768.23;2;384.75;65.59;-8903.75
780.5;2;780.5;44.23;-11894.07
784.96;2;153.64;44.23;-9349.37
789.29;2;91.08;23.97;-9793.39
793.37;2;247.53;25.1;-10084.95
796.97;1;615.06;65.77;-9406.78
797.84;2;274.33;17.12;-10178.86
801.97;2;83.81;16.83;-10456
805.93;2;200.51;16.59;-11239.7
810.56;2;12.68;12.55;-11300.19
813.37;1;624.35;19.61;-9707.12
817.35;1;817.35;19.98;-9831.33
825.36;1;825.36;11.94;-9939.54
825.61;2;825.61;127.4;-9341.38
829.52;1;829.52;11.97;-10475.06
833.53;1;833.53;7.92;-10472.54
837.6;2;837.6;26.99;-9005.91
837.74;1;740.92;8.09;-10806.81
841.59;2;643.76;15.98;-10128.67
842.02;1;842.02;8.32;-11970.01
842.14;0;842.14;842.14;-8177.07
845.52;2;845.52;19.86;-10688.5
848.4;1;848.4;85.96;-9094.95
852.58;1;852.58;408.27;-9270.64
855.95;0;855.95;855.95;-8237.9
856.57;1;856.57;14.43;-10191.84
860.25;0;860.25;860.25;-8386.76
860.57;1;18.3;14.78;-10861.07
864.53;0;350.51;22.26;-9537.71
885.92;2;144.21;79.72;-11029.49
902.23;2;229;16.18;-11573.45
906.74;2;112.98;20.69;-10318.77
910.97;2;254.92;8.51;-12802.88
911.42;1;911.42;911.42;-8568.01
915.9;1;915.9;59.06;-10339.05
917.98;2;481.88;72.19;-10235.98
920;1;920;8.77;-9121.71
922.11;2;630.02;545.62;-7822.83
923.87;1;923.87;12.04;-9655.5
926.44;2;291.03;84.69;-10506.73
931.66;0;279.66;7.55;-10592.31
934.65;2;48.61;18.69;-11186.48
938.7;1;938.7;203.45;-9571.27
938.7;2;85.91;20.68;-11434.47
942.37;0;234.07;81.81;-8697.7
946.63;0;401.76;181.3;-10850.72
950.72;1;950.72;26.61;-9431.41
950.91;0;567.44;502.56;-9765.51
954.67;1;954.67;19.97;-11107.64
959.35;0;439.94;20.48;-9598.97
963.64;0;262.29;20.94;-9974.81
967.96;0;549.09;21.04;-10178.59
972.51;0;405.24;21.55;-10414.51
976.59;0;540.33;17.2;-10535.56
981.33;0;401.74;17.64;-10966.28
995.57;1;135.01;75.53;-9736.62
996.88;0;996.88;664.26;-8652.73
999.54;2;999.54;405.63;-9786.82
999.7;1;777.64;272.7;-9181.85
1003.51;2;1003.51;92.29;-9638.48
1004.84;0;1004.84;32.28;-9998.7
1007.97;2;1007.97;81.4;-9685.7
1011.88;1;789.82;60.97;-10047.97
1012.94;0;1012.94;31.54;-9103.54
1016.14;1;585.72;61.19;-10561.47
1016.43;2;1016.43;20.73;-10064.73
1016.89;0;1016.89;21.19;-9311.37
1020.14;1;457.29;24.44;-9407.96
1020.89;0;1020.89;23.89;-9433.94
1022.94;2;1022.94;650.49;-8640.28
1024.7;1;544.93;29;-9884.76
1024.89;0;1024.89;19.85;-9669.7
1028.93;1;117.71;29.19;-9909.42
1029.23;0;1029.23;16.13;-10869.43
1033.23;1;681.23;21.21;-10018.43
1037.27;1;500.26;20.84;-10134.57
1041.69;1;195.9;21.22;-10492.73
1045.75;1;1045.75;20.86;-11074.97
1050.14;1;68.74;20.91;-11748.16
1056.02;0;326.82;191.14;-9291.2
1065.5;1;1065.5;769.37;-9238.91
1068.17;0;38.95;12.11;-12491.24
1072.83;0;16.76;16.34;-10106.86
1086.52;2;1086.52;147.65;-9909.38
1115.08;2;1115.08;684.66;-9342.13
1133.8;0;506.66;376.57;-9612.1
1136.03;1;628.84;94.3;-8999.75
1137.81;0;1137.81;112.59;-9123.09
1140;1;228.77;6.07;-9276.82
1144.14;1;816.65;8.06;-9361.5
1145.86;0;1145.86;72.95;-10310.93
1148.59;1;1148.59;8.46;-9525.43
1150.15;0;1150.15;16.22;-9205.95
1152.98;1;858.89;8.79;-9654.89
1154.7;0;1154.7;20.77;-10272.44
1157.43;1;565.55;8.8;-9878.22
1159.32;0;1159.32;21.23;-10877.24
1161.85;1;993.39;8.8;-10063.02
1166.24;1;128.92;8.76;-10737.92
1170.17;1;55.01;8.28;-10858.36
1170.4;0;1170.4;314.25;-10313.94
1174.65;1;584.79;8.34;-10918.38
1178.54;1;766.41;8.14;-11246.15
1180.84;2;874.72;644.34;-9096.22
1183.2;1;369.78;8.42;-11983.05
1184.91;2;419.59;98.15;-9376.17
1190.14;1;1190.14;959.61;-10324.45
1194.03;1;1194.03;143.81;-9132.03
1197.64;2;391.44;18.81;-9318.74
1201.86;2;67.93;20.63;-10172.18
1206.05;2;281.94;20.77;-10354.83
1210.16;2;616.25;12.44;-10522.8
1214.57;2;194.1;12.43;-10559.36
1219.02;2;222.02;12.74;-11161.76
1223.65;2;1223.65;13.23;-11398.89
1227.99;2;459.71;13.14;-11607.49
1232.09;2;442.76;12.83;-11795.52
1236.18;2;297.31;12.48;-11816.68
1237.89;0;295.19;216.71;-11881.83
1252.84;2;1054.57;249.1;-11078.39
1255.32;0;1255.32;100.35;-9903.43
1255.8;1;410.01;72.55;-9317.88
1256.88;2;120.8;24.72;-10275.42
1260.38;1;616.55;223.06;-8732.09
1261;2;79.77;8.06;-11061.94
1264.74;1;574.7;11.79;-9613.59
1265.21;2;353.38;12.27;-10857.3
1273.36;2;12.31;11.89;-11206.8
1273.56;1;1273.56;79.31;-10058.71
1277.41;2;15.94;11.94;-10071.2
1311.12;2;311.37;74.53;-9076.31
1319.13;2;268.92;7.97;-10172.05
1321.67;0;1011.18;66.29;-9540.93
1323.56;2;183.43;12.39;-10794.52
1326.09;0;1326.09;87.92;-9392.59
1328.04;2;255.13;8.84;-10853.36
1332.09;2;165.78;8.47;-11711.65
1336.14;2;306.87;8.05;-11864.74
1338.07;1;1338.07;64.22;-9598.78
1345.28;2;1345.28;1345.28;-8432.55
1346.37;1;1346.37;85.95;-8964.65
1349.25;0;1349.25;1265.48;-8604.71
1350.73;1;1350.73;304.94;-8878.2
1355.11;1;1355.11;18.9;-9896.5
1370.61;1;345.71;304.78;-8226.47
1374.71;1;1374.71;28.15;-9459.86
1398.72;0;1398.72;76.85;-9292.88
1404.64;2;1404.64;381.46;-9240.34
1417.72;0;1417.72;91.46;-9335.18
1420.81;2;706.93;84.6;-8472.4
1423.95;1;240.7;53.25;-9463.48
1425.06;2;280.88;164.02;-10046.2
1428.37;1;209.11;7.51;-10267.78
1432.87;1;247.59;8.64;-10453.91
1433.35;2;421.33;15.58;-9202.4
1437.49;2;424.4;16.63;-9282.92
1441.91;2;836.49;16.63;-10233.11
1446.58;2;684.14;12.88;-10312.76
1453.8;1;1453.8;188.96;-9348.03
1472.27;0;1472.27;312.88;-10215.73
1474.77;2;1185.5;458.3;-8499.09
1486.38;0;1486.38;136.85;-8821.24
1497.57;2;558.7;50.91;-8862.57
1498.24;0;452.44;11.81;-9313.83
1502.86;0;352.32;16.44;-9253.58
1503.79;1;1444.87;70.73;-11226.44
1505.37;2;679.76;7.76;-10771.36
1507.26;0;347.87;8.76;-9795.95
1511.35;0;591.3;8.43;-9945.86
1516.01;0;361.04;8.67;-10632.25
1520.12;0;524.42;8.47;-10776.09
1524.57;0;577.66;8.5;-11188.45
1533.74;0;582.83;61.42;-9953.69
1545.81;0;582.13;11.97;-9374.83
1546.17;2;720.51;103.93;-9901.07
1549.06;1;1549.06;193.66;-9327.43
1550.11;0;416.18;16.26;-9002.83
1554.57;0;550.83;8.67;-9770.14
1558.66;0;642.7;8.51;-10146.99
1566.68;0;570.98;12.06;-10859.97
1570.54;0;668.08;11.8;-11093.07
1573.65;1;1573.65;69.45;-9596
1591.08;0;595.38;66.22;-9720.39
1594.08;2;1594.08;1008.26;-8709.13
1598.08;2;1598.08;800.2;-9129.9
1602.24;2;746.09;256.85;-8405.61
1603.37;0;405.65;12.03;-9872.56
1607.54;0;437.14;16.2;-9658.84
1610.55;2;1610.55;19.21;-11187.93
1612.02;0;347.17;8.4;-9985.7
1616.41;0;392.71;8.75;-10324.88
1636.15;2;399.56;130.4;-10199.94
1640.35;2;478.46;362.79;-8574.24
1642.12;1;1642.12;1642.12;-7776.4
1644.62;2;1644.62;46.39;-9423.38
1646.72;0;1646.72;905.01;-9074.22
1654.64;1;464.44;80.74;-8818.9
1658.44;1;840.89;17.83;-8840.53
1662.95;1;637.73;20.65;-9696.06
1667.2;1;343.58;12.52;-9722.37
1671.33;1;397.48;12.6;-9735.63
1671.33;2;1486.32;60.63;-9450.86
1675.76;1;810.88;12.61;-9926.34
1675.76;2;1675.76;73.47;-9433.36
1679.74;1;343.53;12.49;-9995.86
1683.91;1;732.95;12.51;-10156.49
1687.99;1;215.67;12.17;-10193.35
1692.33;1;267.05;12.47;-10654.41
1695.54;0;1695.54;666.27;-8772.3
1696.72;1;350.15;12.72;-10782.45
1701.26;1;382.06;13.19;-11010.8
1705.73;1;445.31;13.23;-11369.53
1720.42;1;1720.42;171.16;-9549.44
1724.58;1;1649.45;373.6;-9037.77
1725.87;0;1725.87;79.11;-9584.12
1728.46;1;295.4;274.43;-8702.09
1728.71;2;1728.71;57.31;-9491.41
1730.37;0;477.42;159.5;-9116.68
1732.63;1;327.91;31.3;-9435.38
1732.98;2;1453.19;92.37;-9291.36
1736.63;1;387.1;30.86;-10060.34
1738.35;0;402.14;13.72;-9842.83
1740.7;1;502.53;20.15;-9157.68
1742.48;0;431.32;16.53;-10611.38
1744.81;1;1744.81;24.26;-8760.37
1748.89;1;244.7;24.27;-9801.31
1753.23;1;182.37;24.57;-9988.73
1757.01;1;691.18;24.3;-10197.58
1759.39;2;1759.39;123.2;-9230.73
1761.14;1;343.36;24.38;-10194.12
1765.48;1;318.82;24.68;-10247.87
1767.48;0;1767.48;1573.6;-8965.28
1769.48;1;106.95;24.63;-10474.03
1771.55;0;715.06;32.96;-9836.72
1773.24;1;181.89;24.02;-10548.98
1777.48;1;406.79;24.2;-10927.59
1781.66;1;643.58;24.27;-11783.4
1785.65;1;299.22;24.21;-11835.63
1789.54;1;303.11;24.01;-11909.51
