#TimeStamp;Bot;Pod;OutputStation
45.03;5;59;1
45.49;3;7;2
46.67;2;12;0
50.6;2;12;0
54.64;2;12;0
58.92;2;12;0
63.02;2;12;0
67.04;2;12;0
70.49;0;34;1
71.09;2;12;0
71.76;1;15;2
74.2;0;34;1
75.13;2;12;0
75.76;1;15;2
78.53;0;34;1
79.34;2;12;0
80.16;1;15;2
82.62;0;34;1
84.29;1;15;2
86.62;4;18;0
86.78;0;34;1
88.54;1;15;2
90.78;4;18;0
90.92;0;34;1
92.59;1;15;2
94.83;4;18;0
95.21;0;34;1
96.83;1;15;2
98.71;4;18;0
100.87;1;15;2
102.74;4;18;0
106.89;4;18;0
107.73;3;10;2
108.09;5;5;1
111.05;4;18;0
111.8;3;10;2
112.38;5;5;1
115.47;3;10;2
116.8;5;5;1
119.6;3;10;2
120.93;5;5;1
124.97;5;5;1
126.06;2;12;0
130.35;2;12;0
134.36;2;12;0
160.2;0;9;1
164.37;0;9;1
168.46;0;9;1
172.76;0;9;1
176.84;0;9;1
177.55;1;29;2
180.83;0;9;1
180.88;4;40;0
184.88;0;9;1
185.01;4;40;0
185.97;3;30;2
189.02;0;9;1
189.43;4;40;0
190.35;3;30;2
193.43;0;9;1
193.88;4;40;0
197.84;0;9;1
202.07;0;9;1
206.49;0;9;1
210.91;0;9;1
217.78;5;52;1
221.77;2;10;0
222.06;5;52;1
225.87;2;10;0
226.48;5;52;1
229.92;2;10;0
230.52;5;52;1
234.01;2;10;0
234.57;5;52;1
238.02;2;10;0
238.61;5;52;1
260.62;1;46;2
264.62;1;46;2
268.68;1;46;2
271.37;0;37;1
272.74;1;46;2
275.41;0;37;1
277.16;1;46;2
277.81;4;19;0
279.79;0;37;1
282;4;19;0
284;0;37;1
285.22;3;53;2
286.04;4;19;0
288.04;0;37;1
289.27;3;53;2
289.69;4;19;0
292.09;0;37;1
293.38;3;53;2
294.09;4;19;0
296.13;0;37;1
297.64;3;53;2
298.15;4;19;0
301.69;3;53;2
302.2;4;19;0
303.27;5;18;1
306.12;3;53;2
306.6;4;19;0
307.43;5;18;1
310.49;3;53;2
311.02;4;19;0
311.44;5;18;1
314.66;3;53;2
315.44;4;19;0
315.44;5;18;1
319.08;3;53;2
319.5;5;18;1
319.64;4;19;0
323.44;3;53;2
323.64;5;18;1
323.76;4;19;0
327.5;3;53;2
328.18;4;19;0
331.76;3;53;2
332.62;4;19;0
336.06;3;53;2
336.59;4;19;0
340.48;4;19;0
340.48;3;53;2
344.73;3;53;2
347.82;2;52;0
349.07;3;53;2
351.99;2;52;0
352.88;3;53;2
