#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;2
12.97;0;1
13.97;0;1
15.06;0;1
21.11;0;1
23.2;0;1
24.81;0;1
26.2;0;2
27.27;0;1
28.87;0;1
29.89;0;2
31.12;0;1
32.17;0;1
34.37;0;1
35.4;0;4
37.29;0;1
38.38;0;1
47.57;0;2
48.92;0;1
50.13;0;1
51.65;0;1
53.13;0;1
55.2;0;1
56.58;0;1
57.76;0;1
59.07;0;1
60.38;0;1
61.47;0;1
70.53;0;1
71.72;0;1
73.13;0;1
82.34;0;1
83.62;0;1
84.78;0;1
86.29;0;1
87.45;0;1
89.79;0;1
91.85;0;1
95.21;0;1
97.88;0;1
98.92;0;1
102.32;0;1
103.42;0;1
108.05;0;1
109.31;0;1
112.89;0;1
114.3;0;2
117.88;0;1
120.93;0;1
122.72;0;1
123.77;0;1
124.97;0;1
126.44;0;1
127.6;0;1
128.81;0;1
129.81;0;1
132.32;0;1
133.39;0;2
134.77;0;2
135.77;0;1
136.77;0;2
137.82;0;3
138.86;0;2
139.91;0;2
140.95;0;1
142;0;1
143.02;0;1
144.03;0;3
145.12;0;1
146.5;0;1
147.74;0;2
148.87;0;1
152.24;0;1
155.41;0;1
157.62;0;1
158.91;0;2
160;0;2
161.25;0;1
163.29;0;1
164.32;0;1
165.38;0;1
166.46;0;1
171.51;0;1
173.34;0;1
174.76;0;1
176.84;0;1
180.04;0;1
181.2;0;1
183.51;0;1
185.97;0;1
187.59;0;1
188.6;0;1
190.7;0;1
191.85;0;2
193.17;0;2
194.27;0;1
195.88;0;1
196.89;0;2
198.55;0;1
203.15;0;1
205.58;0;1
207.68;0;1
208.68;0;2
209.73;0;1
210.77;0;1
211.82;0;1
212.86;0;2
213.91;0;2
214.95;0;1
216;0;2
218.58;0;1
219.97;0;2
221.1;0;1
222.48;0;1
224.14;0;1
225.41;0;1
226.99;0;1
227.99;0;1
229.03;0;1
230.03;0;1
231.08;0;1
232.08;0;1
233.12;0;1
234.17;0;1
235.21;0;2
236.26;0;2
237.73;0;1
238.88;0;2
240.66;0;1
241.75;0;4
243.72;0;1
246.16;0;1
249.66;0;1
250.75;0;1
252.96;0;1
254;0;2
255.78;0;2
257.06;0;1
259.95;0;1
263.3;0;1
264.31;0;1
266.13;0;1
268.48;0;1
270.3;0;1
280;0;1
282;0;1
284.09;0;1
285.22;0;1
287.31;0;1
290.26;0;1
291.68;0;1
292.71;0;1
298.43;0;1
301.45;0;1
302.6;0;1
303.93;0;1
305.87;0;1
307.02;0;1
308.11;0;1
317.73;0;1
319.8;0;1
321.54;0;1
324.6;0;1
325.97;0;2
332.11;0;1
337.47;0;1
343.36;0;1
347.61;0;1
349.03;0;1
351.74;0;1
352.83;0;1
354.73;0;1
355.78;0;2
357;0;1
361.77;0;1
363.17;0;1
364.4;0;1
366.03;0;1
367.42;0;2
368.54;0;1
372.66;0;1
373.75;0;1
377.67;0;2
379.38;0;1
380.54;0;2
382.1;0;1
384.89;0;1
388.39;0;1
390.62;0;1
392.71;0;1
395.69;0;1
397.46;0;1
399.94;0;1
401.28;0;1
402.61;0;2
403.86;0;1
405.15;0;1
406.16;0;1
410.78;0;1
413.9;0;1
424;0;1
425.28;0;1
426.47;0;1
427.95;0;1
429.05;0;1
430.26;0;1
431.47;0;1
440.71;0;1
442.3;0;1
443.34;0;2
444.77;0;1
446.98;0;1
448.17;0;1
450.96;0;1
452.17;0;1
453.59;0;2
454.84;0;1
456.23;0;1
458.9;0;1
464.64;0;1
465.64;0;1
466.68;0;1
467.72;0;1
468.77;0;3
471.25;0;1
472.61;0;1
473.69;0;1
474.86;0;1
476.14;0;1
484.89;0;1
485.96;0;1
487.09;0;2
488.42;0;1
490.59;0;1
493.73;0;1
496.09;0;1
497.23;0;1
498.6;0;2
499.65;0;2
503.43;0;1
507.15;0;1
508.44;0;1
509.44;0;1
511.88;0;1
513.11;0;1
514.49;0;1
515.88;0;1
517.13;0;1
518.5;0;1
519.5;0;1
522.85;0;1
524.38;0;1
525.95;0;1
527.01;0;1
531.41;0;1
534.29;0;1
535.42;0;1
536.5;0;1
537.89;0;1
539.01;0;1
540.25;0;1
543.74;0;1
545.39;0;1
549.57;0;1
551.25;0;1
552.37;0;1
555.04;0;1
556.75;0;1
558.23;0;1
559.32;0;1
561.94;0;1
563.27;0;1
573.59;0;1
575.59;0;1
577.78;0;1
579.25;0;1
580.82;0;1
586.61;0;1
589.28;0;1
595.46;0;1
598.6;0;1
599.6;0;2
600.62;0;1
604.04;0;1
605.1;0;1
608.59;0;1
609.68;0;1
610.72;0;1
613.39;0;1
614.47;0;2
615.85;0;2
619.93;0;1
622.34;0;1
624.55;0;3
626.99;0;1
628.45;0;1
629.82;0;2
631.14;0;1
633.28;0;1
634.28;0;2
635.32;0;1
636.37;0;1
637.37;0;2
638.41;0;1
639.46;0;2
641.99;0;1
643.37;0;1
644.66;0;1
648;0;1
650.58;0;1
651.67;0;2
654.33;0;1
655.34;0;1
656.46;0;2
657.76;0;3
659.73;0;1
660.82;0;3
663.29;0;2
664.64;0;2
665.72;0;1
667.46;0;1
671.47;0;1
672.56;0;1
674.66;0;1
676.05;0;1
677.4;0;2
678.47;0;1
679.56;0;1
681.05;0;1
682.45;0;1
683.54;0;1
684.68;0;1
687.04;0;1
694.14;0;1
698.07;0;1
699.2;0;1
700.22;0;1
701.26;0;1
702.35;0;1
707.56;0;1
710.7;0;1
711.84;0;1
714.2;0;1
716.4;0;1
721.73;0;1
724.01;0;1
728.18;0;1
733.87;0;1
740.73;0;1
743.39;0;1
744.4;0;1
745.79;0;1
748.44;0;1
755.23;0;1
756.4;0;2
758.61;0;1
759.74;0;1
760.78;0;2
768.86;0;1
769.99;0;1
771.36;0;1
772.63;0;1
774.24;0;1
775.25;0;1
776.31;0;1
779.83;0;1
781.13;0;1
782.69;0;1
783.74;0;1
785.3;0;1
786.38;0;1
787.96;0;1
789.87;0;1
792.13;0;1
793.22;0;1
797.37;0;1
798.68;0;1
800;0;1
801.3;0;1
802.66;0;1
804.8;0;1
805.88;0;1
806.93;0;1
808.97;0;1
810.97;0;1
816.47;0;1
817.55;0;1
818.68;0;2
820.48;0;1
821.57;0;1
822.64;0;1
823.65;0;1
825.31;0;1
826.38;0;1
827.57;0;1
829.05;0;1
830.24;0;1
838.09;0;1
839.3;0;1
840.31;0;1
841.35;0;2
842.68;0;1
844.66;0;1
845.79;0;1
851.81;0;1
853.49;0;1
854.86;0;1
859.19;0;1
860.2;0;1
862.06;0;1
863.08;0;1
864.92;0;1
866.24;0;1
867.55;0;1
869.34;0;1
870.66;0;1
871.75;0;2
880;0;1
881.05;0;1
882.63;0;1
883.88;0;1
885.29;0;1
886.46;0;1
887.55;0;1
889.42;0;1
890.46;0;1
891.55;0;1
894.13;0;1
895.34;0;1
897.74;0;1
898.88;0;1
899.96;0;1
902.18;0;1
903.46;0;1
909.83;0;1
910.92;0;1
911.97;0;1
913.19;0;1
917.51;0;1
922.73;0;1
923.78;0;1
926.35;0;1
930.4;0;1
934.03;0;1
936.23;0;1
937.32;0;1
939.24;0;1
941.07;0;1
942.33;0;1
945.54;0;1
947.58;0;1
950.05;0;1
952.58;0;1
953.58;0;1
954.63;0;1
956.66;0;1
959.71;0;1
960.8;0;1
962.97;0;1
964.3;0;1
965.56;0;1
966.57;0;1
967.91;0;1
969.01;0;1
970.42;0;2
972.47;0;1
973.56;0;1
974.65;0;1
978.19;0;1
979.21;0;1
980.24;0;3
983.82;0;1
985.07;0;1
986.32;0;1
988.44;0;1
995.7;0;1
996.83;0;1
998.41;0;1
999.49;0;1
1001.67;0;1
1008.58;0;1
1009.67;0;1
1012.47;0;1
1013.84;0;1
1015.05;0;1
1017.98;0;1
1025.89;0;1
1030.2;0;1
1032.88;0;1
1035.56;0;1
1036.65;0;1
1039.32;0;1
1041.73;0;1
1043.05;0;1
1044.24;0;1
1047.73;0;1
1051.23;0;1
1055.24;0;1
1056.49;0;1
1057.73;0;1
1059.16;0;1
1061.48;0;1
1064.31;0;1
1065.37;0;1
1066.41;0;1
1067.5;0;1
1069.23;0;1
1071.25;0;2
1072.36;0;2
1073.45;0;1
1079.48;0;1
1081.99;0;1
1083.42;0;1
1085.27;0;2
1086.87;0;1
1088.04;0;2
1089.13;0;1
1090.21;0;1
1091.21;0;1
1093.25;0;1
1094.6;0;1
1095.74;0;1
1098.3;0;2
1099.98;0;1
1106.57;0;1
1109.6;0;1
1110.64;0;2
1112.76;0;1
1113.79;0;3
1115.3;0;1
1117.08;0;1
1118.39;0;1
1120.58;0;1
1121.71;0;1
1122.8;0;1
1123.89;0;1
1125.29;0;1
1129.22;0;1
1131.64;0;1
1132.71;0;1
1134.13;0;1
1137.14;0;1
1142.13;0;1
1144.77;0;1
1147.28;0;1
1149.48;0;1
1152.94;0;1
1154.03;0;1
1162.32;0;1
1165.77;0;1
1167.62;0;1
1171.24;0;1
1172.48;0;1
1177.45;0;1
1181.86;0;1
1183.2;0;2
1184.2;0;1
1186.87;0;1
1188.16;0;1
1190.95;0;1
1192.18;0;1
1193.36;0;1
1194.85;0;1
1200.81;0;1
1203.45;0;1
1204.75;0;1
1205.8;0;1
1207.62;0;1
1208.65;0;2
1211.52;0;1
1213.48;0;1
1215.97;0;1
1218.36;0;1
1220.94;0;1
1223.03;0;1
1224.52;0;1
1226.12;0;1
1228.12;0;1
1229.37;0;1
1233.67;0;1
1235.05;0;1
1236.8;0;1
1239.88;0;1
1241.12;0;1
1242.21;0;1
1243.21;0;1
1244.21;0;2
1248.46;0;1
1249.81;0;1
1251.33;0;1
1253.38;0;1
1254.65;0;1
1256.84;0;1
1258.88;0;1
1260.33;0;1
1262.42;0;1
1263.47;0;1
1264.84;0;1
1267.88;0;1
1269.14;0;1
1271.81;0;1
1276.27;0;1
1277.56;0;1
1278.6;0;1
1284.9;0;1
1286.15;0;2
1287.81;0;1
1288.85;0;2
1290.11;0;1
1291.43;0;3
1295.64;0;1
1296.73;0;1
1298.04;0;2
1301.53;0;2
1308.21;0;1
1309.39;0;1
1311.63;0;2
1312.71;0;1
1313.75;0;1
1314.8;0;1
1316.21;0;1
1317.25;0;1
1318.46;0;1
1325.72;0;1
1328.09;0;1
1329.48;0;1
1331.58;0;1
1332.85;0;1
1333.94;0;1
1335.3;0;1
1336.31;0;1
1337.4;0;1
1340.8;0;1
1341.85;0;1
1343.57;0;1
1344.61;0;1
1347.44;0;1
1348.58;0;1
1357.73;0;1
1359.01;0;2
1360.59;0;1
1362.08;0;2
1363.17;0;1
1365.14;0;1
1369.14;0;1
1372.35;0;1
1374.25;0;1
1375.34;0;1
1377.7;0;1
1378.72;0;1
1380;0;2
1381.34;0;1
1382.43;0;1
1383.52;0;1
1385.01;0;1
1386.1;0;1
1388.77;0;2
1390.51;0;1
1393.4;0;1
1394.47;0;1
1395.56;0;1
1398.24;0;1
1399.4;0;1
1400.6;0;1
1401.86;0;1
1403.35;0;1
1404.6;0;1
1406.06;0;1
1407.44;0;1
1408.69;0;1
1410.73;0;1
1414.9;0;1
1416.06;0;1
1417.25;0;1
1419.68;0;1
1420.81;0;1
1427.7;0;1
1429.7;0;2
1430.86;0;2
1432.15;0;1
1433.2;0;2
1434.29;0;1
1438.46;0;1
1441.03;0;1
1443.46;0;1
1444.66;0;2
1445.86;0;1
1448.16;0;1
1449.37;0;1
1451.66;0;1
1452.67;0;1
1453.76;0;1
1454.85;0;1
1455.99;0;1
1457;0;3
1458.09;0;1
1459.28;0;1
1462.26;0;1
1464.13;0;1
1467.25;0;1
1468.5;0;1
1469.59;0;1
1470.76;0;1
1472.92;0;1
1474.97;0;1
1476.02;0;1
1477.59;0;1
1478.68;0;1
1481.64;0;1
1482.81;0;1
1483.9;0;1
1486.43;0;1
1487.64;0;1
1488.73;0;1
1489.82;0;1
1490.96;0;2
1494.45;0;1
1497.12;0;1
1499.79;0;1
1500.92;0;1
1502.82;0;1
1504.19;0;1
1505.28;0;1
1507.21;0;1
1509.84;0;1
1514.74;0;1
1515.96;0;1
1516.96;0;2
1518.05;0;1
1519.45;0;1
1522.22;0;1
1523.48;0;1
1525.8;0;1
1527.06;0;2
1529.7;0;1
1531.08;0;1
1532.27;0;1
1533.27;0;2
1534.32;0;1
1535.36;0;1
1536.5;0;1
1540.91;0;1
1542.52;0;1
1545.14;0;1
1546.75;0;1
1549.02;0;1
1551.31;0;1
1553.19;0;1
1554.53;0;1
1556;0;1
1557.11;0;1
1558.2;0;1
1561.26;0;1
1564.13;0;1
1566.21;0;1
1568.17;0;1
1569.45;0;2
1571.05;0;1
1572.09;0;3
1575.88;0;1
1578.7;0;1
1581.62;0;1
1582.81;0;2
1584.77;0;1
1585.85;0;3
1587.9;0;1
1588.99;0;1
1595.4;0;1
1596.65;0;1
1599.24;0;1
1601.48;0;1
1602.7;0;1
1604.08;0;1
1606.87;0;1
1608.08;0;1
1609.2;0;1
1610.51;0;1
1613.18;0;1
1615.12;0;1
1616.36;0;1
1618.01;0;1
1619.66;0;1
1620.71;0;1
1621.76;0;2
1622.85;0;1
1625.05;0;1
1627.86;0;1
1629.88;0;1
1631.36;0;1
1632.59;0;1
1634.64;0;1
1640.72;0;1
1642.07;0;1
1644.12;0;1
1645.14;0;1
1646.22;0;1
1648.89;0;1
1649.93;0;2
1655.35;0;1
1658.4;0;1
1661.82;0;1
1664.53;0;1
1665.67;0;1
1666.86;0;1
1667.95;0;1
1675.82;0;1
1677.07;0;1
1678.65;0;1
1679.7;0;1
1683.86;0;1
1690.24;0;1
1691.86;0;1
1694.91;0;1
1696.05;0;1
1698.25;0;1
1699.33;0;1
1702.41;0;1
1705.77;0;1
1706.79;0;1
1707.82;0;1
1712.33;0;2
1713.42;0;1
1714.59;0;1
1716.97;0;1
1724.62;0;1
1725.83;0;1
1730.71;0;1
1732.93;0;1
1735.88;0;1
1737.09;0;1
1738.3;0;1
1739.43;0;1
1742.44;0;1
1743.68;0;2
1744.77;0;1
1745.93;0;1
1749.26;0;1
1754.56;0;1
1755.9;0;1
1757.01;0;1
1758.02;0;1
1759.05;0;1
1760.06;0;1
1761.1;0;1
1762.52;0;1
1763.77;0;1
1764.86;0;1
1769.02;0;1
1772.6;0;1
1773.62;0;1
1775.11;0;1
1776.13;0;1
1777.44;0;1
1778.66;0;1
1779.66;0;1
1780.72;0;1
1782.17;0;1
1783.22;0;2
1792.3;0;1
1793.51;0;1
1794.77;0;1
1795.77;0;3
1798.21;0;1
1799.22;0;2
