#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.86;0;1
10.95;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;2
18.91;0;2
19.95;0;1
20.98;0;1
21.99;0;1
23.03;0;2
24.08;0;1
25.08;0;2
26.16;0;2
27.21;0;2
29.45;0;1
32.41;0;1
33.5;0;4
35.55;0;1
36.64;0;2
38.68;0;1
40.81;0;1
42.76;0;1
46.05;0;1
49.8;0;1
52.51;0;1
57.65;0;1
60.55;0;1
61.64;0;1
68.05;0;1
71.14;0;1
72.89;0;1
81.06;0;1
83.35;0;1
92.51;0;1
94.94;0;1
96.98;0;1
101.35;0;1
104.4;0;1
108.46;0;1
109.55;0;1
114.56;0;1
117.25;0;1
118.34;0;1
119.43;0;1
121.01;0;1
122.18;0;1
128;0;1
130.63;0;1
131.71;0;1
132.9;0;1
134.12;0;1
135.57;0;1
138.36;0;1
140.45;0;1
142.41;0;1
145.33;0;1
147.24;0;1
148.93;0;1
150.62;0;1
152.02;0;1
153.16;0;1
155.5;0;1
157.99;0;1
160.87;0;1
164.12;0;1
165.13;0;1
166.15;0;1
168.82;0;1
172.99;0;1
174.29;0;1
177.86;0;1
180.58;0;1
184.37;0;1
185.38;0;1
186.47;0;1
188.44;0;1
189.84;0;2
190.84;0;1
191.98;0;1
193.22;0;1
195.08;0;1
200.39;0;1
202.43;0;1
204.05;0;1
205.06;0;2
207.31;0;1
208.4;0;1
209.49;0;1
212.68;0;1
214.14;0;1
215.15;0;1
216.24;0;2
219.36;0;1
220.41;0;1
222.94;0;1
224.2;0;1
227.48;0;1
228.84;0;1
230.1;0;1
232.19;0;1
236.56;0;1
237.64;0;1
239.81;0;1
241.19;0;1
242.26;0;1
243.26;0;2
244.89;0;1
245.96;0;1
247.92;0;1
250.13;0;1
251.22;0;1
252.52;0;2
253.61;0;1
256.05;0;1
257.11;0;1
258.25;0;1
263.23;0;1
265.64;0;1
266.82;0;1
268.36;0;2
271.22;0;1
273.19;0;1
280.86;0;1
282.86;0;1
284.11;0;2
285.36;0;1
286.59;0;1
288.16;0;1
291.53;0;1
292.66;0;2
294.53;0;1
297.5;0;1
298.99;0;1
304.78;0;1
309.13;0;1
310.2;0;1
311.29;0;1
312.71;0;1
316.88;0;1
322.8;0;1
323.8;0;1
327.43;0;1
332.87;0;1
