#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.75;0;34;1;3;0/659.75;0/326.55,1/298.51,2/290.2;0/659.75;0/659.75,1/659.75,2/659.75;0/0;0/13,1/11,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/87,1/95,2/97
719.74;0;35;1;3;0/719.74;0/379.56,1/315.16,2/305.73;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/88,1/106,2/108
779.98;0;40;1;3;0/779.98;0/389.84,1/329.02,2/338.82;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/14,1/10,2/14;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/101,1/118,2/116
839.74;0;43;1;3;0/839.74;0/434.29,1/332.79,2/380.55;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/10,1/8,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/105,1/133,2/120
899.77;0;46;1;3;0/899.77;0/444.46,1/352.98,2/386.96;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/118,1/143,2/134
959.96;0;49;1;3;0/959.96;0/485.32,1/374.76,2/417.2;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/124,1/153,2/142
1019.89;0;52;1;3;0/1019.89;0/492.26,1/381.29,2/432.82;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/8,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/137,1/167,2/153
1079.71;0;55;1;3;0/1079.71;0/508.03,1/422.23,2/480.76;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/8,1/9,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/149,1/172,2/156
1139.72;0;60;1;3;0/1139.72;0/535.69,1/446.26,2/498.87;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/7,1/10,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/157,1/182,2/167
1199.92;0;62;1;3;0/1199.92;0/543.03,1/451.27,2/538.95;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/8,1/7,2/14;0/0;0/13,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/171,1/196,2/172
1259.84;0;66;1;3;0/1259.84;0/586.89,1/467.62,2/581.31;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/7,1/5,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/175,1/207,2/177
1319.79;0;69;1;3;0/1319.79;0/594.32,1/487.24,2/616.44;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/13,1/7,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/189,1/218,2/183
1379.96;0;71;1;3;0/1379.96;0/648.44,1/506.78,2/638.97;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/12,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/190,1/228,2/193
1439.92;0;76;1;3;0/1439.92;0/660.16,1/520.81,2/671.71;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/12,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/203,1/241,2/200
1499.98;0;80;1;3;0/1499.98;0/702.91,1/548.63,2/701.11;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/9,2/13;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/208,1/249,2/208
1559.73;0;83;1;3;0/1559.73;0/731.91,1/560.13,2/756.55;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/12,1/12,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/215,1/262,2/209
1619.96;0;86;1;3;0/1619.96;0/777.16,1/590.17,2/805.32;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/11,1/9,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/220,1/269,2/212
1679.91;0;90;1;3;0/1679.91;0/807.46,1/619.91,2/849.82;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/227,1/277,2/216
1739.86;0;94;1;3;0/1739.86;0/859.74,1/658.11,2/894.43;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/229,1/283,2/220
1799.95;0;99;1;3;0/1799.95;0/893.4,1/705.95,2/944.78;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/14,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/236,1/286,2/223
