#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.91;1;81.86;61.52;-9336.94
408.82;0;218.11;8.12;-10736.91
420.04;1;420.04;14.91;-9936.06
420.66;0;420.66;420.66;-8505.79
428;1;428;20.05;-10126.52
428.13;2;141.22;79.7;-9723.9
432.17;1;316.87;12.09;-10312.43
436.29;2;114.66;91.91;-8587.53
440.13;1;163.31;12.01;-10558.14
440.75;2;197.12;159.51;-10472.24
448.3;1;20.17;16.06;-9150.39
452.64;1;452.64;12.35;-11185.34
453.18;2;56.9;25.06;-10823.42
457.08;1;110.7;8.74;-11241.91
457.6;2;283.74;29.36;-11202.41
461.15;1;179.91;8.39;-11717.04
461.78;2;29.54;25.12;-9117.58
466.07;2;60.94;25.11;-11659.85
470.51;2;470.51;17.29;-11959.19
471.95;1;141.75;77.22;-9620.56
478.38;2;12.27;11.85;-10477.31
484.04;1;175.92;17.93;-9219.35
485.98;2;485.98;485.98;-9344.54
488.01;1;182.85;15.95;-9491.57
489.75;2;280.82;105.02;-10303.28
490.2;0;285.31;158.77;-11453.3
491.92;1;82.75;7.81;-9953.88
494.29;0;366.29;85.12;-9560.84
496.22;1;109.95;8.06;-10508.27
498.17;2;78.09;36.11;-10213.24
499.06;0;499.06;13.03;-8469.45
503.05;0;154.62;12.8;-9524.17
507.68;0;507.68;13.01;-9683.52
511.53;0;511.53;12.42;-11022.5
514.3;2;186.1;35.65;-10962.08
516.21;0;75.25;12.92;-12392.56
518.72;2;90.59;34.61;-9988.25
520.39;0;8.55;8.13;-8297.98
522.85;2;522.85;36.83;-10148.43
527.14;2;527.14;36.99;-11149.83
528.47;0;528.47;528.47;-8815.34
531.14;2;34.88;32.92;-11319.68
532.25;1;111.34;71.02;-9176.08
548.49;1;76.42;21.26;-9063.87
552.91;1;104.57;20.44;-9312.9
556.84;1;72.73;8.28;-9852.94
561.13;1;561.13;8.15;-10439.06
564.28;2;564.28;564.28;-9121.96
565.62;1;565.62;8.55;-11185.93
568.42;2;448.66;291.6;-10214.75
569.67;1;57.41;8.43;-11590.73
577.06;1;430.59;80.8;-10328.52
584.97;1;52.5;7.77;-10899.25
613.54;0;481.5;465.09;-9806.69
617.72;0;265.02;105.89;-8610.76
622.29;0;622.29;8.4;-9381.55
626.56;0;231.83;12.67;-10333.98
629.07;2;237.21;105.89;-10730.2
630.62;0;409.77;12.5;-10459.19
633.54;2;135.32;106.31;-10901.59
635.38;0;250.65;12.83;-10727.76
640.68;1;113.45;63.47;-12595.86
641.95;2;299.62;175.84;-9832.33
643.88;0;90.9;17.28;-10738.98
648.04;0;21.44;17.02;-10537.96
649.14;1;649.14;8.14;-9889.33
650.08;2;593.12;81.6;-10078.89
653.52;1;12.52;12.1;-11189.2
654.84;2;654.84;28.23;-9671.99
654.92;0;502.19;234.02;-9418.27
658.85;2;658.85;29.69;-9870.28
662.62;2;85.42;29.03;-10503.38
665.21;1;665.21;322.88;-10604.64
666.86;0;484.62;16.02;-9397.24
666.86;2;25.45;24.86;-11108.97
671.37;2;671.37;20.95;-11227.28
673.55;1;673.55;19.7;-10290.42
677.8;1;55.26;18.88;-9160.47
679.47;2;20.55;20.44;-10489.97
681.88;1;681.88;16.38;-9748.57
690.26;1;36.41;16.47;-9887.95
691.2;2;691.2;691.2;-9113.88
694.52;1;27.35;16.67;-10042.26
695.14;2;334.16;176.38;-9282.19
698.51;1;71.9;16.58;-10199.09
702.54;1;702.54;12.18;-10717.1
707.48;2;17.12;16.7;-11723.57
726.13;0;237.98;78.05;-8966.57
730.02;0;653.18;62.85;-8075.64
731.18;1;731.18;731.18;-8687.34
734.7;0;734.7;8.53;-9707.91
735.65;1;735.65;459.73;-9218.31
738.89;0;738.89;12.72;-9391.63
743.58;0;743.58;13.24;-9761.91
747.8;1;747.8;17.46;-9426.52
751.48;2;71.68;56;-9851.54
751.66;0;751.66;16.9;-10013.24
751.8;1;751.8;20.45;-9971.55
755.46;2;191.14;75.66;-10167.7
755.8;0;224.53;16.62;-10095.3
756.12;1;756.12;20.35;-10267.61
759.68;2;240.91;52.15;-9410.64
760.01;0;760.01;16.39;-10489.17
760.48;1;760.48;12.63;-10287.93
764.48;1;526.54;12.51;-10747.26
769.13;1;465.49;12.96;-11116.73
773.24;1;306.71;12.65;-11119.57
775.28;2;367.33;116.36;-9904.34
777.47;1;256.8;12.6;-11266.62
780.22;0;146.63;136.29;-8891.95
783.33;2;783.33;9.81;-10305.63
783.88;1;783.88;783.88;-8674.9
787.79;2;787.79;12.28;-10918.21
788;1;158.83;89.17;-10313.18
788.23;0;788.23;14.71;-10775.68
792.39;0;16.88;11.99;-9995.61
804.22;1;52.56;26.66;-10344.01
808.18;1;52.21;27.78;-8901.69
812.36;1;812.36;28.22;-9244.01
816.07;1;56.02;27.89;-9709.47
820.47;1;330.32;16.21;-9873.91
824.77;1;182.76;16.45;-9937.41
828.64;1;496.39;16.24;-10023.29
832.62;1;832.62;16.18;-10248.54
836.09;2;836.09;84.43;-9519.74
836.69;1;275.45;16.17;-10335.77
841.06;1;197.14;16.13;-10686.56
843.67;0;112.32;83.61;-9497.03
845.02;1;296.46;16.04;-11921.56
849.18;1;71.62;16.15;-13484.34
852.51;2;126.33;23.53;-9838.44
856.82;2;357.72;20.6;-9885.69
861.02;2;408.26;8.42;-10697.98
862.66;0;862.66;341.98;-9919.43
864.57;1;125.39;91.06;-9882.6
865.15;2;247.02;8.13;-10755.3
868.7;1;868.7;165.77;-9203.41
869.57;2;869.57;8.5;-10842.52
870.99;0;115.19;13.98;-10462.58
872.7;1;872.7;31.59;-10164.33
874;2;387.97;8.51;-10897.92
875.07;0;18.06;12.01;-10399.45
876.82;1;476.11;31.66;-10888.31
878.07;2;416;8.46;-10901.87
879.16;0;10.22;8.06;-10996.25
883.52;0;12.42;8.38;-10760.95
885.02;1;72.62;23.95;-9484.45
885.07;2;885.07;97.19;-9466.07
887.57;0;135.6;8.37;-11406.01
888.97;2;221.81;217.53;-9354.32
891.67;0;83.35;8.04;-11722.54
895.65;0;10.53;7.98;-11532.02
897.19;2;92.92;19.04;-9358.21
901.24;2;127.73;17.62;-9223.07
905.68;2;22.05;20.56;-10902.51
918.61;1;428.36;69.39;-9405.39
922.65;1;832.72;49.67;-8667.54
935.16;1;853.32;16.43;-9377.71
939.61;1;791.16;20.88;-8837.76
941.33;2;941.33;941.33;-8836.5
942.63;0;182.66;98.54;-9358.52
943.99;1;155.8;21.21;-11019.12
947.08;0;947.08;623.7;-10593.64
948.19;1;948.19;12.99;-11468.01
949.59;2;105.5;43.86;-9424.93
952.32;1;898.52;12.66;-11724.33
958.12;2;22.92;18.47;-9805.17
959.47;0;311.38;19.81;-9796.42
962.17;2;43.44;20.6;-11108.54
963.86;0;198.99;21.19;-9838.88
964.08;1;183.68;87.05;-8723.17
967.88;0;644.5;20.76;-10216.4
968.08;1;968.08;99.14;-7864.55
972.7;1;322.27;24.24;-9330.62
975.9;0;92.28;16.36;-10338.3
979.03;2;106.05;81.8;-11162.33
980;0;366.11;16.04;-10817.83
981;1;101.79;28.38;-10823.23
983.25;2;983.25;81.96;-8915.47
984.75;0;858.75;16.72;-10929.42
985.22;1;985.22;25.68;-9406.31
988.91;0;20.87;12.83;-9884.07
989.22;1;873.92;25.1;-9739.13
993.3;0;14.02;12.93;-9926.08
993.37;1;993.37;24.93;-10627.58
995.3;2;42.68;37.13;-10074.49
997.28;0;266.94;12.48;-11696.76
997.56;1;33.6;24.7;-11088.17
1001.89;1;217.75;20.62;-11523.8
1003.13;2;475.9;40.91;-11373.91
1004.05;0;167.83;108.3;-9616.07
1007.14;2;109.91;31.07;-10791.61
1008.14;0;1008.14;850.99;-8773.58
1011.67;2;35.59;32.39;-10526.96
1016.55;0;187.57;23.18;-9970.63
1024.63;0;1024.63;27.22;-10116.51
1028.63;0;1028.63;26.6;-9645.39
1032.69;0;329.76;28.6;-10142.14
1035.85;1;1035.85;150.78;-9696.91
1040.42;1;1040.42;849.71;-9687.56
1040.65;0;1040.65;32.13;-10144.29
1041.23;2;1041.23;509.96;-10614.28
1044.81;0;47.15;28.21;-11034.07
1048.62;1;12.39;11.97;-9812.58
1065.88;0;1065.88;309.91;-9720.48
1074.22;0;93.86;45.5;-8970.02
1089.03;1;1089.03;1089.03;-8315.04
1091.61;2;1091.61;84.14;-10237.95
1093.61;1;1093.61;91.57;-10420.97
1095.61;2;100.25;6.22;-9637.75
1099.82;2;258.71;8.08;-11314.4
1101.54;1;371.2;12.15;-10212.73
1103.71;2;9.97;7.92;-10849.58
1105.75;1;1037.16;16.36;-9540.53
1107.97;2;238.36;8.11;-11861.95
1109.97;1;615.31;16.23;-10284.06
1111.95;2;10.13;7.95;-10361.21
1114.02;1;1114.02;12.2;-11006.7
1115.88;2;282.86;7.84;-12335.99
1120;2;244.85;7.91;-12373.94
1123.25;0;181.69;82.45;-9152.8
1124.51;2;8.37;8.33;-11716.79
1127.42;0;138.05;82.57;-9434.62
1132;0;1132;339.51;-9128.9
1135.94;2;1135.94;140.57;-9374.51
1138.42;1;180.25;140.77;-10096.29
1140.42;0;155.62;24.29;-10059.38
1144.21;2;299.05;11.96;-10639.92
1148.48;0;44.48;25.06;-10071.9
1148.48;2;474.68;12.48;-10857.5
1150.31;1;1150.31;36.22;-9215.95
1152.93;0;454.1;25.09;-10968.35
1152.93;2;493.9;8.51;-10864.98
1154.89;1;1154.89;18.89;-9398.54
1159.22;1;219.57;20.76;-10189.74
1161.27;0;426.51;29.01;-10962.55
1163.24;1;257.51;12.73;-10247.39
1167.15;1;150.56;12.21;-10368.91
1171.45;1;142.73;12.09;-10478.31
1175.54;1;228.41;12.13;-10646.76
1177.43;0;14.03;13.98;-10353.54
1180;1;143.35;12.55;-10812.87
1184.47;1;1184.47;12.97;-10852.09
1185.2;0;1185.2;110.8;-10576.75
1188.77;1;1188.77;12.86;-10998.72
1188.77;2;1058.5;64.18;-9267.76
1192.95;1;160.19;12.88;-11009.17
1197.61;1;156.34;13.1;-11070.87
1197.66;0;417.26;44.68;-10274.53
1201.66;1;1201.66;12.85;-11130.95
1205.67;1;203.64;12.48;-11535.64
1212.63;1;844.34;219.22;-9711.64
1216.84;1;1216.84;1216.84;-8445.3
1218.05;2;1218.05;653.73;-10469.95
1236.85;1;75.45;23.89;-10522.09
1240.94;1;955.45;27.98;-10611.94
1244.74;1;549.26;27.73;-10614.6
1249.15;1;17.42;12.1;-10240.61
1257.24;0;1257.24;59.54;-10544.22
1261.26;0;1261.26;1052.33;-8829.28
1261.26;2;137.84;72.44;-11350.23
1265.25;0;173.51;116.73;-11334.93
1265.25;2;342.48;47.09;-10625.7
1269.86;0;791.21;12.57;-9118.38
1269.86;2;114.92;12.57;-10184.57
1273.78;2;481.29;12.39;-11331.77
1277.95;0;587.16;20.66;-10391.08
1280.03;1;184.24;169.98;-10302.44
1281.74;0;50.01;20.35;-10398.62
1284.39;1;135.87;78.61;-9028.81
1286.01;0;1065.15;20.52;-10399.56
1288.64;1;1288.64;86.93;-10658.61
1290.29;0;639.45;20.39;-10524.9
1293.06;1;468.12;303.69;-9395.18
1294.85;0;63.12;16.83;-10851.72
1299.03;0;148.52;16.97;-11398.31
1301.4;2;1301.4;634.23;-9451.5
1301.61;1;424.58;56.47;-9337.05
1303.23;0;254.42;16.88;-12476.45
1310.03;1;460.8;60.83;-9596.91
1313.78;1;337.7;35.76;-10226.49
1318.09;0;1318.09;1318.09;-7701.13
1318.09;1;881.43;38.02;-10679.94
1337.43;1;1337.43;767.68;-8859.78
1341.55;1;1341.55;52.67;-9733.63
1342.73;2;1342.73;301.46;-8683.07
1346.54;2;114.81;76.63;-8375.6
1349.73;1;57.84;56.51;-9088.14
1353.96;1;435.23;52.31;-9771.97
1358.01;1;66.13;47.94;-9169.38
1359.03;2;234.43;57.59;-9391.48
1363.04;2;210.06;21.14;-8702.07
1367.25;2;1367.25;24.37;-8749.23
1371.83;2;1371.83;24.9;-8956.44
1375.96;2;1375.96;16.88;-9078.88
1380.29;2;1380.29;16.94;-9109.71
1384.59;2;231.61;17.18;-9421.84
1388.59;0;1388.59;322.61;-9702.9
1389.21;2;97.33;17.34;-11583.88
1391.1;1;1391.1;76.98;-9302.58
1392.88;0;385.41;97.87;-9675.65
1397.38;0;105.49;12.51;-9474.4
1401.4;0;169.67;12.76;-9845.81
1403.98;2;1403.98;648.18;-9105.99
1405.49;0;173.75;12.43;-10461.57
1407.07;1;317.68;49.01;-10171.17
1409.92;0;320.53;12.5;-10458.72
1411.76;1;244.32;23.13;-9888.56
1413.98;0;301.89;12.51;-10614.92
1415.86;1;123.98;24.45;-9925.67
1418.4;0;290.56;12.87;-10840.18
1422.61;0;130.72;12.64;-10945.07
1424.32;1;334.93;16.85;-10910.24
1433.79;0;1433.79;1121.96;-9368.05
1435.72;1;1435.72;93.82;-8637.38
1437.86;0;1437.86;138.78;-9817.09
1439.68;1;1439.68;23.75;-9279
1451.79;1;1451.79;17.96;-9197.36
1455.95;1;1455.95;20.19;-9897.1
1464.13;1;482.85;24.25;-10529.42
1468.13;1;459.62;16.21;-10924.88
1472.17;1;59.96;16.18;-11059.85
1476.08;2;1476.08;95.64;-8991.75
1480.4;2;1027.17;15.97;-10966.4
1484.89;2;12.37;8.72;-9582.4
1492.03;2;1492.03;102.74;-9384.47
1494.88;0;1494.88;333.48;-9150.11
1501.92;1;681.41;77.56;-9809.4
1503.34;0;715.46;11.04;-9700.64
1507.81;0;568.15;12.62;-10005.9
1512.06;0;768.43;8.6;-10305.57
1520;0;1520;101.44;-8937.21
1527.98;0;487.18;7.92;-10912.55
1529.87;1;713.42;27.9;-11217.42
1532.08;0;399.82;12.01;-11369.54
1536.08;0;403.82;7.97;-11383.93
1542.51;1;1542.51;493.71;-8815.35
1550.31;1;868.39;232.15;-9389.54
1551.82;2;1551.82;166.95;-9090.18
1558.61;1;1055.32;28.5;-9448.56
1563.06;1;1447.77;20.41;-10468.35
1570.45;2;1570.45;85.43;-9425.45
1594.6;1;362.87;122.08;-10179.42
1606.46;0;532.06;94.36;-9721.59
1610.75;0;1610.75;577.99;-8556.23
1611.45;1;475.45;48.14;-10798.09
1615.45;1;1615.45;20.45;-9332.93
1619.05;0;1134.94;12.22;-9986.49
1619.87;1;1619.87;24.87;-9941.29
1623.51;0;1508.22;16.69;-10496.38
1623.87;1;1623.87;12.38;-10449.4
1627.65;0;1013.75;16.62;-11638.92
1628.01;1;336.12;12.46;-10951.09
1632.43;1;1632.43;12.47;-11179.59
1632.43;2;1632.43;629;-9371.1
1643.89;0;1570.25;107.7;-9108.29
1647.82;1;602.97;88.93;-10135.05
1647.98;0;1070.78;24.11;-10203.52
1661.31;2;1661.31;90.78;-9117.76
1669.7;2;17.02;8.35;-10675.03
1701.42;2;1701.42;941.45;-8973.77
1705.63;2;1705.63;73;-9000.03
1710.63;0;1710.63;1182.12;-9619.23
1717.21;1;1339.78;248.73;-9490.2
1721;1;772.55;92.58;-9931.74
1732.65;1;984.81;190;-10246.45
1736.48;1;793.81;19.23;-9676.88
1744.04;2;1744.04;74.26;-9414.71
1749.89;0;1749.89;564.31;-9572.47
1754.25;0;1754.25;105.89;-8548.96
1778.93;0;1778.93;68.16;-9105.25
1780.02;1;1780.02;58.73;-9054.55
