#TimeStamp;Bot;Pod;OutputStation
490.24;2;12;0
492.2;5;9;1
494.09;3;8;2
494.66;2;12;0
498.22;3;8;2
499.1;2;12;0
502.42;3;8;2
503.29;2;12;0
506.63;3;8;2
507.72;2;12;0
510.64;3;8;2
511.84;2;12;0
514.69;3;8;2
516.26;2;12;0
518.76;3;8;2
523.18;3;8;2
524.07;0;21;1
524.47;4;7;0
527.23;3;8;2
528.1;0;21;1
528.51;4;7;0
531.27;3;8;2
532.47;4;7;0
532.47;0;21;1
535.23;3;8;2
536.25;4;7;0
536.25;0;21;1
539.23;3;8;2
540.5;0;21;1
544.16;0;21;1
548.56;0;21;1
552.98;0;21;1
557.07;0;21;1
560;1;18;2
561.24;0;21;1
564.32;1;18;2
565.66;0;21;1
568.48;1;18;2
572.51;1;18;2
572.97;5;45;1
577.2;5;45;1
581.14;5;45;1
605.75;2;58;0
609.85;2;58;0
613.89;2;58;0
618.12;2;58;0
622.54;2;58;0
625.1;3;57;2
626.61;2;58;0
629.17;3;57;2
631.03;2;58;0
633.59;3;57;2
635.45;2;58;0
636.68;0;2;1
637.89;3;57;2
639.87;2;58;0
641;0;2;1
642.01;3;57;2
643.93;2;58;0
645.39;0;2;1
646.09;3;57;2
649.44;0;2;1
650.43;3;57;2
650.85;4;13;0
654.88;3;57;2
655.1;4;13;0
657.19;5;6;1
658.92;3;57;2
659.12;4;13;0
661.36;5;6;1
663.03;4;13;0
663.03;3;57;2
665.5;5;6;1
667.17;3;57;2
669.49;5;6;1
671.44;3;57;2
673.79;5;6;1
675.76;3;57;2
677.85;5;6;1
679.8;3;57;2
681.92;5;6;1
686.32;5;6;1
687.2;1;39;2
690.36;5;6;1
691.43;1;39;2
694.78;5;6;1
695.48;1;39;2
698.83;5;6;1
699.44;1;39;2
702.93;5;6;1
703.17;1;39;2
707.53;1;39;2
722.12;2;29;0
726.18;2;29;0
727.31;0;35;1
730.34;2;29;0
731.35;0;35;1
734.76;2;29;0
735.77;0;35;1
739.18;2;29;0
739.78;0;35;1
743.62;2;29;0
743.8;0;35;1
747.39;3;42;2
747.66;2;29;0
747.84;0;35;1
751.66;3;42;2
751.8;2;29;0
751.97;0;35;1
755.8;3;42;2
755.97;2;29;0
756.17;0;35;1
759.97;3;42;2
760.06;2;29;0
760.59;0;35;1
763.96;3;42;2
764.43;2;29;0
764.87;0;35;1
769.29;0;35;1
771.13;1;10;2
772.18;4;25;0
773.51;0;35;1
775.51;1;10;2
776.01;4;25;0
779.43;1;10;2
780.02;5;43;1
780.4;4;25;0
783.56;1;10;2
784.14;5;43;1
784.18;4;25;0
788.18;5;43;1
788.44;4;25;0
792.11;5;43;1
796.2;5;43;1
800.04;5;43;1
804.27;5;43;1
808.31;5;43;1
812.4;5;43;1
816.44;5;43;1
820.52;5;43;1
824.94;5;43;1
828.06;3;38;2
828.98;5;43;1
832;3;38;2
833.03;5;43;1
836.04;2;31;0
836.22;3;38;2
837.07;5;43;1
840;2;31;0
840.26;3;38;2
841.12;5;43;1
844.09;2;31;0
844.51;3;38;2
845.16;5;43;1
848.43;2;31;0
848.55;3;38;2
849.22;5;43;1
852.6;3;38;2
853.52;5;43;1
855.01;4;59;0
857.01;3;38;2
858.66;4;59;0
860.42;0;2;1
861.06;3;38;2
863.06;4;59;0
864.62;0;2;1
865.48;3;38;2
866.96;4;59;0
868.94;0;2;1
869.61;3;38;2
871.1;4;59;0
872.98;0;2;1
874.04;3;38;2
875.15;4;59;0
877.03;0;2;1
879.21;4;59;0
880.78;0;2;1
881.07;1;54;2
883.63;4;59;0
885.12;1;54;2
887.67;4;59;0
889.16;1;54;2
891.71;4;59;0
893.02;1;54;2
897.24;1;54;2
901.29;1;54;2
905.72;1;54;2
914.43;5;37;1
918.73;5;37;1
922.77;5;37;1
926.93;5;37;1
930.89;5;37;1
935.2;5;37;1
937.3;3;25;2
938.29;2;22;0
939.66;5;37;1
941.57;3;25;2
942.67;2;22;0
944.03;5;37;1
945.89;3;25;2
947.12;2;22;0
948.45;5;37;1
949.99;3;25;2
951.25;2;22;0
952.61;5;37;1
954.01;3;25;2
955.29;2;22;0
958.17;3;25;2
959.54;2;22;0
960.01;0;23;1
963.96;2;22;0
964.12;0;23;1
968.03;2;22;0
968.44;0;23;1
972;2;22;0
972.86;0;23;1
975.17;1;55;2
976.08;2;22;0
976.87;0;23;1
979.28;1;55;2
980.36;2;22;0
981.28;0;23;1
983.32;1;55;2
984.8;2;22;0
985.32;0;23;1
987.26;1;55;2
989.22;2;22;0
989.37;0;23;1
991.1;1;55;2
993.37;2;22;0
993.41;0;23;1
995.37;1;55;2
997.66;0;23;1
999.38;1;55;2
1000.04;4;0;0
1002.04;0;23;1
1003.43;1;55;2
1004.1;4;0;0
1006.05;0;23;1
1007.47;1;55;2
1008.52;4;0;0
1009.94;0;23;1
1011.89;1;55;2
1012.14;4;0;0
1013.77;0;23;1
1016.09;1;55;2
1016.6;4;0;0
1020;1;55;2
1020.29;4;0;0
1024.67;4;0;0
1027.98;5;54;1
1028.72;4;0;0
1032.18;5;54;1
1032.76;4;0;0
1036.23;5;54;1
1036.65;4;0;0
1037.23;3;51;2
1040.65;5;54;1
1040.81;4;0;0
1041.27;3;51;2
1044.5;5;54;1
1044.85;4;0;0
1061.92;2;6;0
1065.98;2;6;0
1070.07;2;6;0
1074.4;2;6;0
1078.13;2;6;0
1082.44;2;6;0
1085.16;0;28;1
1086.1;2;6;0
1087.43;1;39;2
1089.39;0;28;1
1091.74;1;39;2
1093.74;0;28;1
1095.79;1;39;2
1097.78;0;28;1
1099.87;1;39;2
1101.82;0;28;1
1104;1;39;2
1106;0;28;1
1108.04;1;39;2
1110.04;0;28;1
1112.09;1;39;2
1114.09;0;28;1
1115.37;4;50;0
1116.13;1;39;2
1119.09;4;50;0
1120.18;1;39;2
1123.42;4;50;0
1127.84;4;50;0
1131.85;3;4;2
1132.26;4;50;0
1134.05;5;16;1
1136;3;4;2
1136.42;4;50;0
1138.47;5;16;1
1140.34;3;4;2
1140.47;4;50;0
1142.47;5;16;1
1144.42;4;50;0
1144.42;3;4;2
1146.34;5;16;1
1148.52;4;50;0
1148.52;3;4;2
1150.51;5;16;1
1152.97;4;50;0
1154.94;5;16;1
1157.36;4;50;0
1159.36;5;16;1
1161.4;4;50;0
1163.4;5;16;1
1165.24;4;50;0
1167.45;5;16;1
1169.2;4;50;0
1171.49;5;16;1
1173.37;4;50;0
1175.91;5;16;1
1180.07;5;16;1
1181.33;2;59;0
1184.51;5;16;1
1184.51;1;56;2
1185.58;2;59;0
1188.82;5;16;1
1188.82;1;56;2
1189.24;2;59;0
1193.19;5;16;1
1193.61;2;59;0
1197.66;5;16;1
1197.7;2;59;0
1201.71;5;16;1
1201.92;2;59;0
1205.78;2;59;0
1208.59;0;36;1
1212.96;0;36;1
1214.01;3;28;2
1217.01;0;36;1
1218.17;3;28;2
1220.88;0;36;1
1221.88;3;28;2
1224.93;0;36;1
1225.88;3;28;2
1228.88;0;36;1
1232.72;0;36;1
1237.05;0;36;1
1241.09;0;36;1
1245.14;0;36;1
1253.22;4;26;0
1257.28;4;26;0
1257.28;1;12;2
1261.39;4;26;0
1261.39;1;12;2
1265.49;4;26;0
1265.49;1;12;2
1269.91;4;26;0
1269.91;1;12;2
1273.78;4;26;0
1276.02;5;19;1
1278.02;4;26;0
1280.07;5;19;1
1282.06;4;26;0
1284.49;5;19;1
1286.35;4;26;0
1288.88;5;19;1
1290.59;4;26;0
1293.22;5;19;1
1295.01;4;26;0
1297.15;3;30;2
1297.43;5;19;1
1299.08;4;26;0
1301.45;3;30;2
1301.65;5;19;1
1303.43;4;26;0
1305.54;3;30;2
1306;5;19;1
1307.49;4;26;0
1310.07;5;19;1
1314.11;2;16;0
1314.11;5;19;1
1318.16;2;16;0
1318.16;5;19;1
1322.17;2;16;0
1322.17;5;19;1
1325.89;5;19;1
1333.31;0;4;1
1337.48;0;4;1
1338.76;1;52;2
1341.9;0;4;1
1342.88;1;52;2
1345.59;0;4;1
1346.92;1;52;2
1349.94;0;4;1
1350.64;1;52;2
1354;0;4;1
1354.72;1;52;2
1358.06;0;4;1
1359.08;1;52;2
1362.02;0;4;1
1363.35;1;52;2
1367.41;1;52;2
1371.87;1;52;2
1376.03;1;52;2
1380.45;1;52;2
1384.38;4;5;0
1384.87;1;52;2
1387.3;5;53;1
1388.63;4;5;0
1389.29;1;52;2
1391.41;5;53;1
1393.05;4;5;0
1393.05;1;52;2
1395.41;5;53;1
1397.42;4;5;0
1399.42;5;53;1
1400.09;3;36;2
1401.47;4;5;0
1403.38;5;53;1
1404.14;3;36;2
1405.53;4;5;0
1407.47;5;53;1
1407.99;3;36;2
1409.97;4;5;0
1411.89;5;53;1
1414.16;4;5;0
1415.93;5;53;1
1418.56;4;5;0
1420;5;53;1
1422.98;4;5;0
1424.37;5;53;1
1429.79;2;35;0
1431.56;0;11;1
1433.83;2;35;0
1435.76;0;11;1
1437.9;2;35;0
1439.88;0;11;1
1441.96;2;35;0
1443.64;0;11;1
1445.96;2;35;0
1447.58;0;11;1
1451.92;0;11;1
1455.99;0;11;1
1460.39;0;11;1
1463.9;1;49;2
1464.43;0;11;1
1468.09;1;49;2
1468.48;0;11;1
1472.13;1;49;2
1476.17;1;49;2
1480.59;1;49;2
1488.04;3;37;2
1491.01;4;3;0
1492.3;3;37;2
1495.19;4;3;0
1496.09;3;37;2
1497.92;5;1;1
1499.27;4;3;0
1501.97;5;1;1
1503.46;4;3;0
1505.92;5;1;1
1507.88;4;3;0
1509.94;5;1;1
1514.06;5;1;1
1515.73;2;47;0
1518.06;5;1;1
1520.06;2;47;0
1521.92;5;1;1
1523.98;2;47;0
1525.94;5;1;1
1528.11;2;47;0
1532.15;2;47;0
1538.57;0;24;1
1542.66;0;24;1
1546.49;0;24;1
1547.6;1;11;2
1550.72;0;24;1
1554.82;0;24;1
1558.89;0;24;1
1566.44;3;29;2
1570.53;3;29;2
1574.74;3;29;2
1590.68;5;34;1
1595;5;34;1
1599.41;5;34;1
1602.71;4;27;0
1603.29;5;34;1
1606.83;4;27;0
1607.08;5;34;1
1611.03;4;27;0
1611.5;5;34;1
1615.38;4;27;0
1615.54;5;34;1
1619.45;4;27;0
1619.96;5;34;1
1623.87;4;27;0
1624.01;5;34;1
1628.01;4;27;0
1628.43;5;34;1
1628.43;1;24;2
1632.39;4;27;0
1632.63;5;34;1
1636.85;5;34;1
1639.89;2;9;0
1643.89;0;26;1
1643.94;2;9;0
1647.94;0;26;1
1648.36;2;9;0
1651.73;0;26;1
1651.98;2;9;0
1657.01;3;41;2
1661.36;3;41;2
1665.53;3;41;2
1697.3;1;32;2
1701.47;1;32;2
1702.59;4;34;0
1705.75;1;32;2
1706.59;4;34;0
1710.07;1;32;2
1713.14;5;37;1
1717.25;5;37;1
1721.3;5;37;1
1728.75;0;27;1
1732.84;0;27;1
1736.89;0;27;1
1740;3;29;2
1740.62;0;27;1
1744.17;3;29;2
1744.79;0;27;1
1746.08;2;33;0
1750.12;2;33;0
1754.38;2;33;0
1758.69;2;33;0
1762.4;2;33;0
1771.1;4;20;0
1774.9;4;20;0
1776.19;5;17;1
1797.86;1;14;2
