#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.73944444444487;0;18.73944444444487;18.73944444444487
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.87777777777785;0;18.87777777777785;18.87777777777785
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.543380229040054;0.003651856565140823;16.500649346969;16.58611111111111
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.802871569190984;0;21.802871569190984;21.802871569190984
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.520274181315017;0;19.520274181315017;19.520274181315017
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.48161977096032;7.354941694658747E-05;17.47555555555573;17.487683986364914
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.768564215404865;2.56532494194949;16.636017319698226;18.901111111111504
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.872683986365246;0.027787413647008284;17.754812417174435;17.990555555556057
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.801991340151375;0.11756701556267145;15.559538235858327;16.044444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.831666666666706;0;14.831666666666706;14.831666666666706
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.815093791412991;0.0003555555555480876;12.801760458079798;12.828427124746185
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.903888888888904;0.06886172839505161;12.718333333333362;13.089444444444446
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;24.464444444444553;0;24.464444444444553;24.464444444444553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.967777777777883;0;23.967777777777883;23.967777777777883
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;19.34333333333325;0;19.34333333333325;19.34333333333325
