#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.42;0;1
10.51;0;1
11.64;0;2
13.2;0;1
18.69;0;1
20.78;0;1
22.56;0;1
24.65;0;1
26.03;0;1
28.54;0;1
29.63;0;1
31.14;0;1
32.15;0;2
33.19;0;2
34.23;0;1
35.65;0;1
37.98;0;1
39.29;0;1
40.43;0;2
41.49;0;1
42.75;0;1
43.84;0;1
45.46;0;1
46.79;0;1
51.58;0;1
55.21;0;1
58.5;0;1
60;0;1
62.05;0;1
65.34;0;1
66.39;0;1
72.84;0;1
74.94;0;1
79.78;0;1
94.57;0;1
103.24;0;1
104.33;0;1
107;0;1
112.74;0;1
117.25;0;1
118.45;0;1
119.76;0;1
123.03;0;1
125.07;0;1
127.28;0;1
129.95;0;1
132.58;0;1
134.63;0;1
138.66;0;1
139.85;0;1
142.12;0;1
144.13;0;1
145.6;0;1
146.69;0;1
147.85;0;1
149.77;0;1
154.56;0;1
158.4;0;1
161.46;0;1
163.4;0;1
164.53;0;1
166.07;0;1
168.57;0;1
173.11;0;1
174.2;0;1
176.33;0;1
177.62;0;1
178.69;0;1
179.85;0;1
181.04;0;1
182.32;0;1
185.44;0;1
187.8;0;1
193.8;0;1
195.06;0;1
196.27;0;1
197.43;0;2
198.52;0;1
199.77;0;1
202.88;0;1
203.9;0;1
211.35;0;1
212.35;0;1
213.36;0;1
214.4;0;2
217.99;0;1
222.57;0;1
223.57;0;1
226.06;0;1
227.24;0;2
234.28;0;1
239.32;0;1
245.23;0;1
246.36;0;1
250.07;0;1
256.26;0;1
258.92;0;1
263.75;0;1
275.05;0;1
278.5;0;1
279.56;0;1
282;0;1
285.06;0;1
288.56;0;1
289.76;0;1
293.5;0;1
295.26;0;1
297;0;1
298.76;0;1
301.84;0;1
304.4;0;1
309.9;0;1
312.13;0;1
314.6;0;1
316.6;0;1
321.48;0;1
322.64;0;1
323.85;0;1
326.14;0;1
327.15;0;1
330.65;0;1
332.98;0;1
339.69;0;1
340.73;0;1
341.9;0;1
343.04;0;1
344.45;0;3
345.45;0;1
350.33;0;1
351.49;0;2
352.79;0;1
354.63;0;1
355.91;0;1
357.21;0;1
358.35;0;3
359.35;0;1
360.35;0;1
361.44;0;1
362.75;0;1
363.89;0;1
365.18;0;1
367.31;0;1
368.68;0;1
374.64;0;1
377.6;0;1
378.64;0;1
380.42;0;1
382.68;0;1
383.92;0;1
385.81;0;1
390.76;0;1
392.06;0;1
393.48;0;1
394.68;0;1
396.98;0;1
398.02;0;1
402.23;0;1
403.31;0;1
408.15;0;1
412.52;0;1
413.58;0;1
415.19;0;1
423.86;0;1
425.86;0;1
432.09;0;1
434.78;0;1
435.87;0;1
437.16;0;1
438.95;0;1
446.12;0;1
447.37;0;1
448.45;0;1
450.21;0;1
457.87;0;1
459.05;0;1
461.05;0;1
464.59;0;1
465.68;0;1
475.14;0;1
477.86;0;2
480.52;0;1
484.81;0;1
487.73;0;1
488.82;0;1
490.4;0;1
493.65;0;1
494.78;0;1
497.66;0;1
499.15;0;1
500.21;0;1
503.29;0;1
509.4;0;1
510.45;0;1
512;0;1
514.08;0;1
515.29;0;1
516.67;0;1
518.81;0;1
523.59;0;1
524.72;0;1
525.81;0;1
526.9;0;2
527.9;0;1
528.95;0;1
530.04;0;1
531.65;0;1
534.27;0;1
535.31;0;2
536.74;0;1
537.96;0;1
539.2;0;1
541.44;0;1
542.49;0;2
543.61;0;1
547.56;0;1
548.62;0;1
550.98;0;1
553.99;0;1
560.71;0;1
563.98;0;2
566.33;0;1
571.83;0;1
576.82;0;1
580.32;0;1
589.42;0;1
592.04;0;1
598.2;0;1
600.61;0;1
607.55;0;1
611.02;0;1
613.01;0;1
614.1;0;2
618.51;0;1
623.35;0;1
624.36;0;1
625.44;0;1
626.53;0;1
627.72;0;1
635.69;0;1
637.1;0;1
638.24;0;1
639.3;0;1
640.69;0;2
642.82;0;1
644.09;0;1
645.15;0;1
650.78;0;1
652.33;0;1
655.71;0;1
656.82;0;2
657.84;0;1
658.93;0;1
660;0;1
661.09;0;1
663.69;0;1
666.36;0;1
667.93;0;1
668.94;0;1
670.21;0;2
671.76;0;1
672.78;0;1
676.76;0;1
678.6;0;1
680.42;0;1
682.81;0;1
683.84;0;1
686.22;0;1
689.35;0;1
691.06;0;1
701.77;0;1
703.11;0;1
704.4;0;1
705.78;0;1
708.98;0;1
711.95;0;1
714.57;0;1
715.6;0;1
718.06;0;1
719.11;0;1
720.39;0;2
723.95;0;1
728.78;0;1
730.19;0;1
733.24;0;1
741.82;0;1
742.87;0;1
743.91;0;2
745.94;0;1
747.2;0;1
752.78;0;1
755.04;0;1
756.04;0;1
757.13;0;1
758.22;0;2
759.37;0;1
760.46;0;1
761.51;0;1
764.01;0;1
765.1;0;1
768.47;0;1
769.85;0;2
771.1;0;2
772.31;0;1
774.61;0;1
777.07;0;1
778.18;0;1
779.24;0;1
780.45;0;1
781.81;0;1
783.07;0;2
