#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.32;0;46.32;46.32;-8853.52
50.47;0;50.47;50.47;-8968.74
54.93;0;54.93;54.93;-9288.88
59.17;0;59.17;12.8;-10536.85
63.46;0;63.46;17.1;-10426.54
65.71;1;65.71;65.71;-9338.36
67.48;0;67.48;16.69;-10749.19
69.72;1;69.72;69.72;-9342.55
70.89;2;70.89;70.89;-9740.38
71.48;0;71.48;16.27;-11253.98
75.4;2;75.4;75.4;-9750.79
75.61;0;75.61;16.36;-11295.65
77.65;1;77.65;77.65;-9590.62
79.4;2;79.4;15.73;-9925.62
79.86;0;79.86;16.19;-11597.11
81.78;1;81.78;18.1;-9761.74
83.51;2;83.51;12.45;-11221.07
83.73;0;83.73;15.97;-12036.99
85.93;1;85.93;20.17;-9939
87.97;2;87.97;12.5;-12534.57
88.02;0;16.96;16.21;-8711.86
90.02;1;90.02;20.21;-9983.08
92.15;0;20.35;16.3;-10119.12
94.06;1;94.06;16.21;-10279.82
98.5;1;98.5;16.61;-10645.31
102.78;2;102.78;102.78;-9613.3
104.38;0;14.31;14.27;-10598.74
106.66;1;22.66;20.66;-9967.88
107.04;2;107.04;107.04;-9647.47
110.89;1;110.89;20.82;-10970.28
115.22;1;115.22;21.11;-11505.73
115.29;0;115.29;115.29;-9186.18
119.12;2;119.12;20.38;-8849.39
119.33;1;119.33;20.78;-11662.8
119.37;0;119.37;119.37;-9219.95
123.27;2;123.27;20.07;-10203.55
127.33;2;127.33;20.09;-10303.13
127.42;0;127.42;39.36;-10922.24
131.2;1;131.2;131.2;-9530.94
131.33;2;131.33;12.04;-10607.1
135.3;1;135.3;135.3;-9323.49
135.34;2;135.34;12.01;-10953.62
135.51;0;36.78;28.78;-10340.14
139.46;2;139.46;12.09;-11002.52
139.6;0;139.6;24.24;-10389.53
143.46;2;143.46;12.04;-11390.56
147.58;2;147.58;12.12;-11896.26
147.63;0;19.91;19.87;-11102.13
151.46;2;151.46;11.96;-12270.87
155.88;0;16.08;16.04;-11216.61
167.16;1;167.16;43.83;-10125.25
170.42;0;102.66;65.69;-8979.32
171.19;1;171.19;39.91;-10271.41
174.25;2;174.25;174.25;-9644.71
175.29;1;175.29;39.95;-10548.06
178.28;2;178.28;10.79;-11450.5
179.26;1;39.75;11.77;-10447.03
183.41;1;183.41;11.87;-10840.32
187.49;1;16.88;11.91;-10938.14
191.4;1;191.4;11.78;-11057.78
195.73;1;43.88;12.06;-11442.26
199.82;1;199.82;12.11;-11551.73
215.36;1;215.36;95.99;-11731.89
219.08;2;219.08;219.08;-9474.5
