#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
53.7;0;1
55.03;0;1
56.17;0;1
59.2;0;1
62.54;0;1
65.21;0;1
75.46;0;1
82.52;0;1
86.01;0;1
88.68;0;1
89.97;0;1
92.18;0;1
93.27;0;1
94.6;0;1
99.47;0;1
103.4;0;1
104.49;0;1
106.53;0;1
109.6;0;1
112.74;0;1
114.4;0;1
116.69;0;1
117.69;0;1
118.86;0;1
120;0;1
121.28;0;1
122.44;0;1
123.44;0;1
124.95;0;1
127.7;0;1
128.95;0;1
130.53;0;1
132.62;0;1
133.71;0;1
135.04;0;1
137.51;0;1
138.55;0;2
140.79;0;1
142.79;0;1
143.87;0;2
146.5;0;1
147.75;0;1
149.17;0;1
151.25;0;1
152.72;0;1
154.79;0;1
157.42;0;1
158.64;0;1
159.9;0;1
161.31;0;1
165.48;0;1
168.31;0;1
169.44;0;1
170.59;0;1
171.6;0;1
175.32;0;1
176.41;0;1
181.24;0;1
183.38;0;1
186.08;0;1
187.49;0;1
188.73;0;1
194.08;0;1
198.9;0;1
202.95;0;1
204.33;0;1
206.8;0;1
209.15;0;1
211.37;0;1
212.62;0;1
213.66;0;1
215.66;0;1
218.13;0;1
220.42;0;1
222.92;0;1
223.95;0;1
226.17;0;1
227.26;0;1
230.04;0;1
231.26;0;1
232.34;0;1
233.43;0;1
237.08;0;1
238.12;0;2
239.28;0;1
240.66;0;1
241.97;0;1
243.25;0;1
244.64;0;1
245.73;0;1
246.75;0;1
250.14;0;1
251.58;0;1
258.27;0;1
261.75;0;1
264.42;0;1
265.48;0;1
267.94;0;1
269.92;0;1
271;0;1
272.36;0;1
273.38;0;1
274.55;0;1
275.9;0;2
277.2;0;1
278.52;0;2
279.9;0;1
281.19;0;1
283.39;0;1
286.89;0;1
287.98;0;1
290.14;0;1
295.61;0;1
297.81;0;1
299.73;0;1
300.73;0;1
303.22;0;1
304.53;0;1
306.99;0;1
308.02;0;2
310.49;0;1
312.73;0;1
313.98;0;1
315.19;0;1
316.28;0;1
318.85;0;1
320;0;1
323.12;0;1
324.21;0;1
325.29;0;1
327.33;0;1
329.1;0;1
330.11;0;1
331.15;0;1
336.97;0;1
338.12;0;1
339.72;0;1
345.59;0;1
346.71;0;1
348.21;0;2
350.26;0;1
351.71;0;1
354.26;0;1
355.67;0;1
357.76;0;1
358.88;0;1
361.21;0;1
362.88;0;1
363.89;0;2
364.89;0;1
368.43;0;1
369.52;0;1
370.89;0;1
372.02;0;1
373.44;0;2
374.65;0;2
382;0;1
383.07;0;1
384.11;0;1
385.25;0;1
386.82;0;1
387.86;0;1
388.86;0;3
391.74;0;1
392.78;0;1
394.03;0;1
395.45;0;1
397.24;0;1
400.74;0;1
407.2;0;1
408.2;0;1
409.2;0;1
411.45;0;1
412.54;0;1
414.08;0;1
416.29;0;1
418.08;0;1
420.15;0;1
421.23;0;1
423.61;0;1
424.74;0;2
429.53;0;1
430.62;0;1
432.04;0;1
433.86;0;1
434.91;0;1
437.15;0;1
438.24;0;1
440.41;0;1
441.49;0;1
442.58;0;1
446.08;0;1
448.75;0;1
449.88;0;1
451.51;0;1
454.45;0;1
455.45;0;1
456.45;0;1
457.5;0;1
458.54;0;1
459.55;0;1
460.59;0;2
461.64;0;2
462.68;0;1
463.73;0;1
464.77;0;1
465.77;0;1
466.86;0;2
467.91;0;1
470.16;0;1
473.14;0;1
474.27;0;2
476.31;0;1
478.12;0;1
482.44;0;1
483.62;0;1
484.9;0;1
487.12;0;1
491.08;0;1
492.58;0;1
495.21;0;1
499.97;0;1
502.68;0;1
503.77;0;1
509.52;0;1
513.01;0;1
515.27;0;1
522.52;0;1
532.85;0;1
534.34;0;1
535.47;0;1
544.31;0;1
545.68;0;1
547.3;0;1
548.31;0;1
549.56;0;1
550.98;0;1
554.4;0;1
555.85;0;1
559.65;0;1
561.14;0;1
562.82;0;1
565.44;0;2
566.82;0;1
567.91;0;2
572.95;0;1
574.04;0;1
576.25;0;1
577.41;0;1
579.12;0;1
580.42;0;1
581.83;0;2
583.76;0;1
586.48;0;1
591.31;0;1
592.51;0;2
593.98;0;1
595.14;0;1
596.23;0;1
599.97;0;1
601.27;0;1
604.68;0;1
607.32;0;1
608.38;0;2
611.88;0;1
616.14;0;1
617.27;0;1
618.63;0;1
619.68;0;1
620.98;0;1
621.99;0;1
623.19;0;1
629.18;0;1
633.16;0;1
634.2;0;2
636.03;0;1
637.25;0;1
639.25;0;1
641.09;0;1
644.45;0;1
648.41;0;1
652.75;0;1
655.91;0;1
659.54;0;1
660.68;0;1
662.97;0;1
664;0;2
666;0;1
667.5;0;1
