#TimeStamp;Bot;Pod;OutputStation
1001.49;3;50;2
1003.58;2;8;0
1007.37;0;10;1
1007.86;2;8;0
1011.54;0;10;1
1012.28;2;8;0
1015.58;0;10;1
1016.7;2;8;0
1019.58;0;10;1
1021.14;2;8;0
1023.6;0;10;1
1025.56;2;8;0
1027.64;0;10;1
1032.84;4;6;0
1037.05;4;6;0
1040.97;4;6;0
1045.1;4;6;0
1049.14;4;6;0
1053.18;4;6;0
1056.86;4;6;0
1060.91;4;6;0
1064.25;5;22;1
1064.79;1;16;2
1065.22;4;6;0
1068.39;5;22;1
1068.94;1;16;2
1069.27;4;6;0
1072.81;5;22;1
1073.27;1;16;2
1073.31;4;6;0
1077.31;1;16;2
1077.36;4;6;0
1081.36;1;16;2
1081.4;4;6;0
1085.4;1;16;2
1085.45;4;6;0
1089.45;1;16;2
1089.49;4;6;0
1093.49;1;16;2
1093.54;4;6;0
1096.16;0;28;1
1097.47;1;16;2
1097.58;4;6;0
1100.16;0;28;1
1101.51;1;16;2
1101.64;4;6;0
1104.22;0;28;1
1105.48;1;16;2
1106.06;4;6;0
1108.66;0;28;1
1109.5;1;16;2
1110.11;4;6;0
1117.68;2;38;0
1117.68;3;15;2
1121.68;3;15;2
1121.72;2;38;0
1125.72;3;15;2
1125.77;2;38;0
1129.77;3;15;2
1130.14;2;38;0
1133.77;3;15;2
1133.86;2;38;0
1135.86;5;24;1
1137.81;3;15;2
1139.97;5;24;1
1141.86;3;15;2
1144.02;5;24;1
1145.9;3;15;2
1148.11;5;24;1
1149.95;3;15;2
1152.18;5;24;1
1153.99;3;15;2
1156.54;5;24;1
1158.04;3;15;2
1160.54;5;24;1
1162.08;3;15;2
1164.59;5;24;1
1166.12;3;15;2
1168.63;5;24;1
1170.17;3;15;2
1173.05;5;24;1
1174.21;3;15;2
1177.42;5;24;1
1178.26;3;15;2
1181.47;5;24;1
1182.3;3;15;2
1185.89;5;24;1
1186.35;3;15;2
1186.39;4;17;0
1190.04;5;24;1
1190.39;3;15;2
1190.59;4;17;0
1194.23;5;24;1
1194.44;3;15;2
1194.9;4;17;0
1198.1;5;24;1
1199.01;4;17;0
1201.69;1;52;2
1203.43;4;17;0
1205.15;0;9;1
1205.89;1;52;2
1207.47;4;17;0
1209.18;0;9;1
1209.9;1;52;2
1211.89;4;17;0
1213.45;0;9;1
1213.87;1;52;2
1216.1;4;17;0
1217.98;1;52;2
1220.14;4;17;0
1221.79;1;52;2
1224.58;4;17;0
1226.1;1;52;2
1228.98;4;17;0
1230.14;1;52;2
1234.19;1;52;2
1236.2;2;3;0
1240;2;3;0
1244.25;2;3;0
1248.29;2;3;0
1252.17;2;3;0
1256.12;2;3;0
1260.28;2;3;0
1264.3;2;3;0
1264.76;5;18;1
1268.14;2;3;0
1269;5;18;1
1272.07;2;3;0
1273.42;5;18;1
1276.35;2;3;0
1277.77;5;18;1
1280.47;2;3;0
1280.51;3;12;2
1281.84;5;18;1
1284.88;3;12;2
1286.28;5;18;1
1290.7;5;18;1
1294.52;5;18;1
1294.93;4;50;0
1298.77;5;18;1
1299.05;4;50;0
1303.47;4;50;0
1305.98;0;55;1
1307.89;4;50;0
1310.06;0;55;1
1311.87;4;50;0
1314.31;0;55;1
1315.94;4;50;0
1317.53;1;33;2
1318.36;0;55;1
1319.82;4;50;0
1321.78;1;33;2
1322.03;0;55;1
1323.98;4;50;0
1325.65;1;33;2
1328.03;4;50;0
1329.99;1;33;2
1332.23;4;50;0
1334.23;1;33;2
1336.28;4;50;0
1338.21;1;33;2
1340.32;4;50;0
1342.2;1;33;2
1344.74;4;50;0
1346.28;1;33;2
1348.74;4;50;0
1350.7;1;33;2
1352.62;4;50;0
1354.9;1;33;2
1356.5;4;50;0
1358.95;1;33;2
1362.58;5;5;1
1363.34;1;33;2
1363.76;2;19;0
1366.84;5;5;1
1367.76;1;33;2
1367.96;2;19;0
1371.06;5;5;1
1371.96;2;19;0
1375.1;3;17;2
1375.26;5;5;1
1375.72;2;19;0
1379.14;3;17;2
1379.68;5;5;1
1383.15;3;17;2
1384;5;5;1
1387.09;3;17;2
1388.42;5;5;1
1392.52;5;5;1
1396.94;5;5;1
1401.36;5;5;1
1405.78;5;5;1
1410.2;5;5;1
1413.92;5;5;1
1418.29;5;5;1
1422.42;5;5;1
1426.84;5;5;1
1429.55;4;46;0
1430.88;5;5;1
1433.85;4;46;0
1437.85;0;41;1
1437.94;4;46;0
1441.92;0;41;1
1442.38;4;46;0
1446.09;0;41;1
1446.8;4;46;0
1449.01;1;14;2
1450.36;0;41;1
1451.17;4;46;0
1453.13;1;14;2
1454.82;4;46;0
1454.82;0;41;1
1457.22;1;14;2
1459.22;0;41;1
1463.3;2;25;0
1464.48;3;55;2
1467.65;2;25;0
1468.79;3;55;2
1472.07;2;25;0
1472.97;3;55;2
1476.13;2;25;0
1480.17;2;25;0
1484.59;2;25;0
1488.81;2;25;0
1492.75;2;25;0
1496.9;2;25;0
1497.65;5;16;1
1501.03;2;25;0
1501.73;5;16;1
1505.9;5;16;1
1539.41;1;49;2
1540;0;36;1
1543.63;1;49;2
1544.21;0;36;1
1547.67;1;49;2
1548.39;0;36;1
1552.51;0;36;1
1556.65;0;36;1
1560.29;2;29;0
1560.9;0;36;1
1577.83;3;51;2
1581.9;3;51;2
1586.32;3;51;2
1590.7;3;51;2
1594.75;3;51;2
1599.59;4;18;0
1603.76;4;18;0
1608.18;4;18;0
1612.6;4;18;0
1616.84;4;18;0
1620.87;4;18;0
1623.05;1;5;2
1624.8;4;18;0
1626.26;0;24;1
1626.93;1;5;2
1628.55;4;18;0
1631.17;1;5;2
1635.73;2;21;0
1639.56;5;25;1
1640.04;2;21;0
1643.64;5;25;1
1648.06;5;25;1
1652.22;5;25;1
1656.33;5;25;1
1664.66;3;7;2
1668.77;3;7;2
1672.9;3;7;2
1677.14;3;7;2
1689.67;0;36;1
1693.91;0;36;1
1698.2;0;36;1
1703.86;1;32;2
1719.42;4;44;0
1723.22;4;44;0
1727.1;4;44;0
1730.13;5;35;1
1731.46;4;44;0
1734.21;5;35;1
1735.88;4;44;0
1738.51;5;35;1
1740.33;4;44;0
1742.96;5;35;1
1744.38;4;44;0
1747.01;5;35;1
1748.8;4;44;0
1751.26;5;35;1
1753;4;44;0
1756.43;3;54;2
1760;2;57;0
1760.47;3;54;2
1764.05;2;57;0
1769.28;0;0;1
1772.18;1;45;2
1773.28;0;0;1
1776.44;1;45;2
1780.75;1;45;2
1784.73;1;45;2
