#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
383.74;1;82.58;19.48;-9324.45
389.95;2;389.95;389.95;-9296.29
394.08;2;394.08;181.17;-10333.9
394.7;0;137.98;86.13;-11623.17
398.57;0;259.94;81.84;-10337.03
406.57;2;307.1;16.46;-9742.27
407.24;0;35.68;13.09;-11001.47
410.65;2;174.83;20.54;-9498.11
415.17;2;193.37;21.01;-9790.66
419.17;2;214.68;12.56;-9927.61
423.79;2;171.49;12.75;-9927.7
426.28;0;376.74;204.49;-11406.76
428.16;2;126.05;12.76;-10080.74
432.5;2;326.24;12.93;-10356.19
436.96;2;29.55;12.96;-10602.32
438.75;1;438.75;438.75;-9040.68
441.01;2;180.24;12.78;-10898.83
445.34;2;17.1;12.68;-10781.49
449.88;2;449.88;12.81;-10903.17
453.24;1;326.76;73.64;-9272.12
453.88;2;453.88;12.73;-11819.62
457.54;1;457.54;457.54;-9227.89
462.31;2;12.38;12.15;-11587.11
469.4;2;367.18;115.1;-10747.35
470.2;1;470.2;20.27;-9601.07
474.31;1;474.31;20.85;-9685.08
477.56;2;374.05;175.45;-9055.59
478.58;1;478.58;20.7;-9813.82
483.11;1;202.5;12.8;-10252.32
487.16;1;487.16;12.43;-10367.58
491.55;1;237.95;12.65;-10389.16
493.67;2;273.98;31.26;-11758.09
495.88;1;495.88;12.56;-10527.85
497.88;2;497.88;28.1;-9960.69
501.97;2;501.97;32.19;-9889.56
503.81;1;139.56;16.42;-10586.21
505.86;2;505.86;28.01;-10168.16
510.07;2;510.07;16.18;-11053.84
511.16;0;301.5;186.23;-10259.21
512.05;1;73.13;20.3;-10730.81
514.09;2;134.48;16.15;-11052.95
515.32;0;515.32;13.31;-10049.74
518.16;2;233.51;16.15;-11369.61
519.89;0;519.89;8.69;-10301.54
520.15;1;100.58;24.23;-10730.8
522.15;2;410.55;16.1;-11723.97
523.61;0;428.27;7.98;-10467.73
524;1;524;20.03;-11522.04
526.25;2;119.63;16.13;-11772.46
528.18;0;528.18;8.24;-11177.82
530.38;1;530.38;146.38;-9313.13
532.27;0;532.27;8.27;-11588.45
533.98;2;5.73;5.64;-11389.83
536.14;0;536.14;7.89;-12009.06
540.89;2;540.89;90.97;-10656.08
542.73;1;542.73;18.48;-9530.36
543.98;0;543.98;136.57;-9623
544.94;2;544.94;246.87;-9578.28
546.77;1;546.77;20.48;-10197.03
548.31;0;490.35;149.32;-10945.92
548.98;2;133.57;30.77;-10655.17
550.93;1;550.93;20.13;-11070.01
556.36;0;282.88;19.97;-9849.21
568.82;2;174.66;32.43;-10933.76
572.99;2;98.26;31.98;-11775.03
576.92;2;576.92;31.87;-11852.78
581.09;2;54.8;31.99;-11903.85
596.6;1;146.68;76.41;-9215.7
600.6;2;600.6;600.6;-9177.23
604.73;1;287.99;53.75;-9275.84
612.94;1;612.94;16.17;-9274.77
614.83;0;614.83;614.83;-8724.5
617.36;1;121.44;12.51;-10219.48
619.27;0;619.27;70.92;-9609.66
621.65;1;134.26;8.38;-11789.46
623.28;0;325.22;10.01;-9746.65
627.7;0;627.7;12.8;-10223.38
629.23;1;503.32;257.67;-8932.76
632.15;0;277.85;12.84;-11696.68
641.55;1;131.44;13.77;-9377.06
645.59;1;645.59;16.32;-9658.82
649.5;1;649.5;7.81;-9716.75
653.42;1;40.15;7.69;-9910.82
657.59;1;547.28;7.81;-9957.72
658.21;0;658.21;448.55;-10128.14
659.43;2;112.54;78.16;-9873.34
661.63;1;336.7;7.81;-10037.94
662.84;0;662.84;106.07;-9730.59
663.54;2;663.54;137.25;-11475.94
665.68;1;465.43;7.81;-10073.56
667.01;0;667.01;39.22;-10789.78
667.54;2;667.54;373.52;-10065.22
669.92;1;669.92;8.01;-10419.04
671.35;0;596.1;39.15;-11152.71
673.89;1;673.89;7.93;-11748.44
675.77;0;675.77;21.94;-9680.33
680;0;680;21.45;-9702.13
688.77;1;688.77;688.77;-8945.27
693.45;1;533.28;96.68;-9207.79
695.44;2;159.06;118.21;-8804.71
699.64;2;405.62;126.45;-10935.82
701.57;1;311.46;27.52;-9304.79
703.41;0;703.41;159.14;-9493.81
705.53;1;705.53;16.4;-10664.76
707.53;2;61.8;47.99;-10157.45
707.73;0;707.73;40.68;-10010.96
709.37;1;55.55;20.24;-10198.47
713.79;1;24.66;20.24;-9955.91
715.44;2;715.44;51.86;-10359.74
718.11;1;264.65;16.48;-10735.42
719.54;0;249.77;19.86;-10034.38
722.37;1;174.02;16.64;-10983.24
726.44;1;726.44;16.67;-10985.64
727.63;2;727.63;38.5;-9973.31
730.86;1;730.86;17.03;-11007.99
731.83;2;451.22;36.19;-10011.28
734.69;1;575.3;16.44;-11268.03
736.63;2;242.74;36.95;-10062.27
738.89;1;234.92;16.48;-11698.71
747.6;2;166.33;146.96;-8826.25
750.48;1;750.48;128.58;-9622.95
755.93;2;755.93;40.16;-9809.64
762.66;1;94.99;23.38;-10026.96
774.62;0;774.62;441.33;-9297.49
775.64;2;170.79;27.71;-11254.05
780;2;780;32.07;-11118.65
782.81;0;350.16;19.99;-9362.7
787.43;0;532.37;12.77;-9627.08
791.73;0;367.73;8.65;-10482.96
795.48;0;297.55;7.98;-10823.41
813.32;1;813.32;374.41;-9682.87
813.96;0;813.96;94.15;-9208.25
814.87;2;303.66;87.05;-10669.93
817.38;1;216.73;54.56;-10975.36
818.21;0;818.21;138.09;-9638.99
819.12;2;290.78;151.45;-10439.07
823.24;2;823.24;47.17;-9293.24
826.7;0;306.77;30.89;-9344.61
827.33;2;827.33;47.22;-9601.32
830.95;0;645.75;17.58;-10087.52
831.99;2;831.99;18.63;-10168.2
832.99;1;832.99;102.09;-9493.07
836.46;2;836.46;21.55;-10319.32
845.13;1;288.35;13.89;-9266.87
846.83;2;310.45;114.6;-11213.99
849.62;1;143.89;16.3;-9893.38
851.25;2;851.25;329;-11096
853.54;1;159.99;8.15;-10046.94
857.78;1;126.88;8.04;-10720.02
860.29;0;860.29;860.29;-8233.56
862.21;1;114.27;8.43;-10822.5
866.13;1;360.07;8.3;-10933
870.41;1;216.58;8.15;-11017.97
871.73;2;871.73;26.34;-9600.38
874.83;1;329.77;8.46;-11155.33
876.01;2;477.02;28.9;-9854.22
879.11;1;205.06;8.66;-11649.7
880;2;306.81;28.47;-10294.69
884.04;2;550.75;12.26;-10406.93
888.32;2;337.35;12.12;-10486.94
892.52;2;250.83;12.13;-10675.64
895.15;1;895.15;81.78;-10883.73
897.06;2;405.32;12.63;-10824.36
901.28;2;82.83;12.66;-10827.86
904.24;0;904.24;77.43;-9740.74
905.48;2;387.28;12.7;-10940.93
908.29;0;908.29;89.84;-9399.33
909.51;2;277.31;12.4;-11354.4
921.3;2;617.19;84.8;-9531.59
925.51;2;267.65;101.97;-8645.96
941.29;2;32.87;31.67;-11172.57
945.64;2;423.39;24.29;-10530.76
949.77;2;499.62;28.43;-9557.41
953.31;0;861.93;92.74;-10045.76
954.09;2;61.31;28.46;-10939.1
958.02;0;958.02;282.15;-10502.07
958.09;2;221.42;16.38;-11197.44
962.28;2;108.5;16.52;-11515.25
966.28;0;139.46;61.99;-9052.69
966.32;2;286.2;16.51;-11662.4
970.37;2;500.6;16.13;-12595.76
974.36;0;53.01;24.54;-9419.3
975.07;1;879.73;770.58;-9192.51
978.23;0;128.5;24.56;-9779.55
979.33;1;929;161.83;-10853.28
982.45;0;103.16;24.35;-9944.12
986.54;0;171.63;20.21;-9965
990.61;0;145.22;16.2;-10190.64
991.87;1;991.87;21.45;-9773.03
995.03;0;118.83;16.58;-10262.18
996.12;1;399.35;20.98;-9896.85
997.16;2;997.16;165.12;-9313.86
999.49;0;562.42;17;-10621.22
1003.54;0;114.92;16.93;-10688.01
1005.41;2;84.07;10.34;-10442.83
1007.54;0;336.08;16.88;-10704.28
1011.37;1;627.37;464.48;-10716.54
1011.99;0;66.23;16.92;-11334.94
1015.37;1;1015.37;1015.37;-8646.77
1016.41;0;184.37;16.88;-11434.88
1021.09;0;149.31;17.51;-12177.87
1025.48;0;484.48;17.63;-12577.42
1027.51;1;21.97;19.65;-9422.29
1036.78;0;341.14;128.36;-9404.22
1045.02;0;1045.02;618.7;-8807.36
1052.9;0;1052.9;36.21;-10088.24
1064.94;0;169.44;27.88;-9246.14
1068.35;1;1068.35;71.95;-11131.85
1068.86;2;1068.86;1068.86;-8624.72
1068.94;0;1001.74;31.88;-9756.21
1072.71;1;1072.71;80.73;-11033.55
1072.94;2;147.31;110.61;-11476.52
1073.27;0;725.06;28.17;-9873.89
1076.91;2;55.78;11.69;-10743.05
1077.31;0;1077.31;24.13;-9955.06
1081.28;2;102.83;12.34;-11410.37
1081.36;0;98.87;16.13;-10111.55
1085.33;2;12.52;12.06;-10276.64
1085.4;0;1085.4;16.13;-10220.67
1089.33;2;81.47;12.01;-11598.5
1089.45;0;16.18;16.13;-9666.97
1093.17;2;19.86;11.82;-11992.14
1093.49;0;897.41;16.13;-10253.42
1097.54;0;478.22;16.13;-10297.53
1101.6;0;139.28;16.15;-10402.91
1104.18;1;1104.18;76.54;-10115.94
1105.97;0;1105.97;16.48;-10401.5
1108.62;1;1108.62;93.04;-10061.02
1109.97;0;938.53;16.44;-10833.91
1113.51;2;19.97;19.93;-9436.07
1114.02;0;20.44;16.44;-10957.04
1121.68;0;966.34;290.44;-9728.56
1125.43;2;461.85;159.07;-9086.19
1129.63;2;92.58;40.19;-10670.74
1129.81;0;846.33;108.68;-11146.38
1137.47;2;120.77;43.98;-10763.47
1139.9;1;1139.9;244.4;-10045.03
1141.54;2;96.45;19.82;-11075.6
1143.95;1;411.71;408.94;-10955.18
1145.66;2;23.93;19.93;-10849.56
1147.99;1;330.49;75.18;-9060.24
1149.65;2;64.2;19.88;-11078.72
1153.79;2;84.52;15.97;-11221.82
1156.5;1;527.23;52.28;-9111.88
1157.66;2;162.59;15.8;-11341.56
1161.81;2;17.79;15.91;-9283.31
1165.88;2;17.77;15.93;-11251.74
1168.21;1;652.59;30.4;-10565.83
1170.01;2;20.06;16.02;-11306
1172.68;1;505.63;32.71;-10705.58
1173.89;2;84.45;15.86;-11413.25
1178.05;2;20.01;15.97;-10621.1
1181.19;1;318.93;37.17;-10778.53
1181.89;2;88.4;15.77;-11451.94
1185.82;1;338.71;37.72;-10862.56
1186.08;2;48.27;15.91;-11646.75
1189.68;1;415.02;33.13;-11112.14
1190.04;2;121.65;15.83;-11774.77
1190.44;0;1190.44;80.33;-9746.41
1194.39;2;40.4;16.13;-12035.91
1198.9;0;1198.9;491.13;-9935.69
1203.14;0;1131.89;81.42;-9171.81
1205.84;2;239.48;235.43;-11146.83
1207.43;0;301.85;21.39;-9946.83
1211.52;0;424.02;20.93;-10027.96
1213.4;1;1213.4;1078.82;-8740.55
1216.02;0;257.93;17.02;-10207.8
1220.1;0;1100.41;16.67;-10258.38
1224.53;0;254.12;17.06;-10458.67
1225.81;2;276;22.38;-10446.94
1228.77;0;348.38;16.88;-10521.45
1229.82;2;530.14;23.93;-10453.26
1233.11;0;336.01;17.02;-10906.62
1233.93;2;329.64;7.84;-10991.31
1238.18;2;515.76;8.04;-11331.26
1244.15;0;1244.15;1244.15;-8002.86
1247.97;0;293.73;141.91;-8981.78
1268.93;1;63.05;55.49;-9073.55
1273.07;1;388.63;100.01;-9385.31
1276.31;0;154.58;38.08;-10312.87
1280.26;0;176.04;36.01;-11134.89
1281.72;1;1281.72;12.72;-10022.86
1284.62;2;318.3;94.23;-9345.76
1286.23;1;415.78;17.23;-10487.75
1290.28;1;1290.28;16.86;-11521.74
1298.93;0;283.35;273.37;-8813.42
1303.23;0;197.17;78.65;-9877.81
1307.77;0;311.37;74.41;-12412.69
1313.98;1;1313.98;245.59;-9153.86
1315.82;0;316.29;39.47;-10274.95
1318.03;1;1318.03;27.33;-11104.86
1321.71;2;1103.96;316.17;-8882.84
1323.91;0;258.69;43.45;-9805.79
1327.98;0;262.76;28.93;-9894.58
1329.95;2;1129.46;502.36;-8705.06
1331.99;0;175.45;32.94;-9765.92
1334.16;2;1334.16;95.93;-9120.68
1335.99;0;145.6;32.52;-10910.86
1340.28;0;132.81;32.38;-11113.21
1344.41;0;158.52;28.47;-11366.58
1345.88;2;815.07;27.52;-9552.18
1350.29;2;1092.61;28.51;-9618.48
1354.83;2;960.68;24.84;-9909.53
1358.9;2;1358.9;24.67;-10202.25
1363.26;2;1150.35;16.98;-10310.73
1366.43;1;1366.43;176.39;-9705.86
1367.68;2;1367.68;16.98;-10309.3
1367.76;0;1367.76;696.3;-9414.33
1375.14;1;249.42;11.8;-9421.71
1379.02;2;1087.03;192.67;-9519.94
1379.6;1;1379.6;12.77;-9701.56
1383.82;1;286.24;8.56;-9754.48
1388.36;1;215.31;8.68;-10165.57
1392.44;1;1392.44;8.44;-10572.34
1396.73;1;206.69;8.31;-10671.55
1401.03;1;197.6;8.51;-10742.13
1405.69;1;275.54;8.75;-10742.11
1409.96;1;198.07;8.6;-10812.61
1418.14;1;392.58;12.36;-10839.11
1422.17;1;235.82;11.97;-11306.36
1426.72;1;232.29;8.44;-11544.8
1430.81;1;244.77;8.39;-11553.03
1434.9;1;244.31;8.06;-11861.22
1437.9;0;263.69;109.87;-10538.15
1441.87;1;1441.87;123.51;-9251.8
1442.34;0;272.17;106.06;-9399.52
1446.69;0;280.57;15.81;-11857.85
1450.31;1;1106.54;12.37;-9548.36
1452.82;2;1452.82;73.68;-9705.93
1454.77;1;877.54;12.86;-9548.36
1457.15;2;1016;89.39;-9690.5
1459.03;1;1459.03;8.67;-9866.43
1463.25;1;1273.61;8.43;-11182.65
1467.46;0;1467.46;122.71;-9842.54
1468.49;2;1417.84;731.82;-8930.39
1471.92;0;334.11;139.69;-9016
1480;0;484.93;37.62;-10052.17
1484.23;0;342.37;37.43;-10356.88
1488.57;0;358.8;25.28;-12557.58
1501.62;1;1501.62;66.58;-9008.84
1543.35;2;1543.35;86.13;-9291.23
1544.14;1;1544.14;664.85;-9589.28
1547.35;2;847.67;641.77;-10412.88
1556.6;1;581.46;12.98;-9082.51
1560.73;1;574.12;16.52;-9609.31
1564.65;0;914.87;224.33;-9683.69
1564.69;1;594.28;8.04;-10364.65
1581.6;2;1498.26;128.47;-9099.73
1586.25;2;1281.05;222.92;-9321.88
1594.5;2;781.14;12.6;-10752.13
1603.67;0;981.78;235.71;-9711.02
1608.1;0;518.61;136.03;-9089.4
1612.5;0;559.32;123.69;-10871.09
1616.63;0;502.48;136.46;-10264.28
1630.42;1;676.75;128.7;-10115.27
1630.96;2;1630.96;1630.96;-8180.31
1640;0;648.02;155.41;-10610.57
1643.6;1;1643.6;892.82;-9232.9
1647.73;1;566.33;184.43;-8916.33
1668.7;2;1198.39;383.82;-10692.53
1677.06;2;863.7;45.89;-11303.33
1681.22;2;835.83;12.45;-9417.49
1693.86;1;1693.86;50.22;-9309.68
1707.99;2;1707.99;1707.99;-8130.23
1731.34;0;870.76;91.29;-8922.97
1734.16;1;1058.29;625.5;-9145.89
1735.67;0;884.14;621.52;-8618.76
1738.35;1;1010.53;44.44;-9930.63
1740.29;0;346.21;8.83;-8956.43
1742.92;1;1115.14;11.46;-11059.51
1744.13;0;920.59;12.67;-9608.94
1746.84;1;1088.29;12.63;-11083.21
1748.47;0;917.23;12.59;-9815.96
1760.05;2;64.57;51.82;-8544.51
1763.65;0;760.07;534.67;-10365.63
1764.1;2;1764.1;405.15;-9037.74
1767.9;0;730.85;7.43;-10630.81
1776.18;2;1776.18;181.44;-9911.82
1777.43;1;1777.43;146.92;-8975.47
