#TimeStamp;Bot;Pod;OutputStation
716.59;0;19;1
718.58;3;45;2
720.66;0;19;1
722.6;3;45;2
724.13;2;26;0
724.66;0;19;1
726.29;3;45;2
728.17;2;26;0
728.66;0;19;1
730.68;3;45;2
732.35;2;26;0
734.73;3;45;2
736.51;2;26;0
739.15;3;45;2
740.59;2;26;0
743.1;3;45;2
744.48;2;26;0
748.64;2;26;0
749.93;1;21;2
754.08;1;21;2
758.5;1;21;2
762.56;1;21;2
766.57;1;21;2
767.65;5;34;1
769.03;4;31;0
770.78;1;21;2
773.1;4;31;0
774.64;1;21;2
777.52;4;31;0
781.73;4;31;0
785.8;4;31;0
790.22;4;31;0
794.27;4;31;0
798.69;4;31;0
802.75;4;31;0
804.54;0;22;1
806.82;4;31;0
808.82;0;22;1
810.46;4;31;0
813.53;3;49;2
814.58;4;31;0
817.91;3;49;2
818.86;4;31;0
822.11;3;49;2
822.79;4;31;0
826.28;3;49;2
830.32;2;40;0
830.32;3;49;2
834.36;3;49;2
834.41;2;40;0
838.41;3;49;2
838.83;2;40;0
839.49;5;28;1
842.83;2;40;0
842.83;3;49;2
843.54;5;28;1
846.87;3;49;2
847.76;5;28;1
851.81;5;28;1
855.48;1;7;2
859.29;1;7;2
863.52;1;7;2
867.57;1;7;2
871.6;1;7;2
877.42;0;32;1
878.85;4;37;0
903.72;2;39;0
907.99;2;39;0
910.14;3;18;2
912.11;2;39;0
914.2;3;18;2
933.83;5;15;1
937.19;1;42;2
938.1;5;15;1
941.29;1;42;2
942.46;5;15;1
945.65;1;42;2
946.49;5;15;1
948.12;4;17;0
950.07;1;42;2
950.58;5;15;1
954.49;5;15;1
954.49;1;42;2
958.88;5;15;1
958.88;1;42;2
963.3;5;15;1
963.3;1;42;2
967.72;5;15;1
971.76;5;15;1
976.11;5;15;1
976.6;2;36;0
980.8;2;36;0
983.07;0;45;1
984.78;2;36;0
985.02;3;2;2
988.52;2;36;0
989.06;3;2;2
992.85;2;36;0
992.85;3;2;2
997.08;3;2;2
997.13;2;36;0
1001.41;2;36;0
1005.83;2;36;0
1010.16;2;36;0
1014.58;2;36;0
1018.91;2;36;0
1025.51;4;30;0
1026.58;1;27;2
1029.84;4;30;0
1030.95;1;27;2
1033.87;4;30;0
1034.96;1;27;2
1037.92;4;30;0
1039.29;1;27;2
1042.38;4;30;0
1043.71;1;27;2
1046.8;4;30;0
1048.13;1;27;2
1050.85;4;30;0
1052.55;1;27;2
1054.89;4;30;0
1056.89;1;27;2
1056.98;5;23;1
1058.94;4;30;0
1061.02;5;23;1
1062.98;4;30;0
1065.38;5;23;1
1067.02;4;30;0
1069.8;5;23;1
1070.79;3;26;2
1071.07;4;30;0
1074.22;5;23;1
1074.84;3;26;2
1075.11;4;30;0
1078.64;5;23;1
1079.19;4;30;0
1083.61;4;30;0
1086.33;0;42;1
1087.66;4;30;0
1090.56;0;42;1
1094.07;2;15;0
1094.57;0;42;1
1098.11;2;15;0
1098.57;0;42;1
1102.15;2;15;0
1123.83;5;23;1
1131.04;1;16;2
1135.08;1;16;2
1139.5;1;16;2
1143.92;1;16;2
1148.15;1;16;2
1152.57;1;16;2
1154.42;4;5;0
1156.86;1;16;2
1158.4;4;5;0
1159.77;0;54;1
1161.1;1;16;2
1162.49;4;5;0
1163.86;0;54;1
1166.91;4;5;0
1167.97;3;41;2
1171.33;4;5;0
1172.02;3;41;2
1175.77;4;5;0
1175.81;3;41;2
1179.81;4;5;0
1180.06;3;41;2
1184;4;5;0
1184;3;41;2
1184.53;5;11;1
1187.86;3;41;2
1188.11;4;5;0
1188.77;5;11;1
1191.77;3;41;2
1192.48;4;5;0
1192.9;5;11;1
1196.9;4;5;0
1196.9;5;11;1
1201.1;4;5;0
1201.1;5;11;1
1205.52;4;5;0
1205.52;5;11;1
1209.96;4;5;0
1209.96;5;11;1
1214.38;4;5;0
1214.38;5;11;1
1221.97;2;47;0
1226.04;2;47;0
1227.88;1;30;2
1230.08;2;47;0
1231.48;0;36;1
1234.13;2;47;0
1235.53;0;36;1
1238.18;2;47;0
1239.79;0;36;1
1242.22;2;47;0
1246.28;2;47;0
1250.43;2;47;0
1251.84;3;49;2
1256;3;49;2
1278.65;4;54;0
1283.29;1;16;2
1287.02;5;37;1
1287.51;1;16;2
1291.12;5;37;1
1291.74;1;16;2
1295.54;5;37;1
1295.93;1;16;2
1299.62;5;37;1
1300.35;1;16;2
1306.27;0;23;1
1307.75;2;4;0
1310.45;0;23;1
1311.91;2;4;0
1314.42;0;23;1
1316.01;2;4;0
1320.33;2;4;0
1324.64;2;4;0
1328.27;3;36;2
1329.06;2;4;0
1332.31;3;36;2
1333.18;2;4;0
1337.59;2;4;0
1342.03;2;4;0
1346.15;2;4;0
1350.57;2;4;0
1354.99;2;4;0
1359.33;2;4;0
1363.72;2;4;0
1368.14;2;4;0
1372.56;2;4;0
1374.61;0;9;1
1375.07;1;52;2
1376.54;2;4;0
1379.07;1;52;2
1380.21;2;4;0
1383.19;1;52;2
1387.23;4;49;0
1387.23;1;52;2
1391.08;1;52;2
1391.28;4;49;0
1394.41;5;29;1
1395.28;1;52;2
1395.32;4;49;0
1398.49;5;29;1
1399.33;4;49;0
1399.33;1;52;2
1402.91;5;29;1
1403.37;1;52;2
1407.33;5;29;1
1407.42;1;52;2
1411.42;5;29;1
1411.46;1;52;2
1415.46;5;29;1
1415.88;1;52;2
1419.93;1;52;2
1423.94;1;52;2
1430.18;3;34;2
1434.2;3;34;2
1438.45;3;34;2
1442.5;3;34;2
1444.2;0;53;1
1445.61;2;16;0
1446.54;3;34;2
1448.43;0;53;1
1449.65;2;16;0
1450.37;3;34;2
1452.57;0;53;1
1453.9;2;16;0
1454.59;3;34;2
1456.41;0;53;1
1458.32;2;16;0
1458.66;3;34;2
1460.45;0;53;1
1462.62;2;16;0
1463.08;3;34;2
1466.66;2;16;0
1467.13;3;34;2
1471.01;2;16;0
1471.08;3;34;2
1483.26;1;25;2
1484.97;4;18;0
1487.35;1;25;2
1488.98;4;18;0
1491.4;1;25;2
1493.22;4;18;0
1495.68;1;25;2
1497.61;4;18;0
1499.7;5;30;1
1499.82;1;25;2
1501.58;4;18;0
1503.77;5;30;1
1504;1;25;2
1505.45;4;18;0
1507.8;5;30;1
1508.28;1;25;2
1512.7;1;25;2
1516.72;1;25;2
1520.93;1;25;2
1531.06;3;27;2
1535.23;3;27;2
1537.7;0;35;1
1539.45;3;27;2
1541.74;0;35;1
1543.65;3;27;2
1546.16;0;35;1
1547.87;3;27;2
1548.62;2;52;0
1550.54;0;35;1
1552.9;2;52;0
1554.41;0;35;1
1557.2;2;52;0
1561.03;2;52;0
1564.91;2;52;0
1569.13;2;52;0
1575.87;4;36;0
1580;1;34;2
1585.34;5;11;1
1609.2;3;7;2
1613.24;3;7;2
1617.62;3;7;2
1621.89;3;7;2
1626.02;3;7;2
1630.23;0;49;1
1630.23;3;7;2
1647.08;4;25;0
1651.06;4;25;0
1651.2;1;37;2
1655.49;1;37;2
1659.79;1;37;2
1662.37;2;31;0
1663.84;1;37;2
1666.46;2;31;0
1667.66;1;37;2
1670.51;2;31;0
1670.67;5;45;1
1674.3;2;31;0
1674.79;5;45;1
1678.6;5;45;1
1684.81;3;34;2
1689.14;3;34;2
1693.48;3;34;2
1697.32;3;34;2
1707.87;0;17;1
1712.11;0;17;1
1716.18;0;17;1
1720.37;0;17;1
1721.63;4;1;0
1725.99;4;1;0
1730.41;4;1;0
1734.71;4;1;0
1741.74;1;48;2
1744.92;2;3;0
1749.24;2;3;0
1753.22;2;3;0
1753.29;5;40;1
1757.04;2;3;0
1757.6;5;40;1
1760.98;2;3;0
1765.29;2;3;0
1771.05;3;4;2
1775.22;3;4;2
1788.11;4;25;0
1792.44;4;25;0
1793.69;0;34;1
1796.86;4;25;0
1797.9;0;34;1
