#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.112312417173996;0.5409876217698072;18.59222222222229;19.632402612125702
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.017218625759313;0.4854679331872568;19.524538235857676;20.50989901566095
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.79504689570642;0.26814337191319104;15.428888888888878;16.161204902523963
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.510129756039305;0;18.510129756039305;18.510129756039305
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.175822543945287;0;18.175822543945287;18.175822543945287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.29222222222222;0;18.29222222222222;18.29222222222222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.333425326516334;0.1826889703379366;17.8216666666666;18.775923528285148
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.596248201769555;0.2386278317836706;14.250829736872504;14.941666666666606
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.15944444444446;0.32178024691343576;13.75833333333344;14.560555555555482
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.779846078619016;0.1539238684760363;13.375;14.158333333333417
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.363286437627016;0.42537911992163696;12.575000000000955;14.172222222222238
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.474906208587072;0;21.474906208587072;21.474906208587072
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.696298693937706;0;18.696298693937706;18.696298693937706
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.678888888888878;0;16.678888888888878;16.678888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.911111111111154;0;16.911111111111154;16.911111111111154
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.92989901566102;0;16.92989901566102;16.92989901566102
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.462592592593106;0.0978883744858927;13.225555555555957;13.817222222223336
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.847501198820336;7.967127254471912;15.112409805047989;20.104444444444425
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;24.586666666666588;0;24.586666666666588;24.586666666666588
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.010555555556493;0;19.010555555556493;19.010555555556493
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.96388888888896;0;19.96388888888896;19.96388888888896
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.300555555555547;0;18.300555555555547;18.300555555555547
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.45777777777778;0;18.45777777777778;18.45777777777778
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.574816013635257;0.025814969135789956;15.461204902524173;15.68842712474634
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.866948040905754;0;17.866948040905754;17.866948040905754
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.923177014312103;0.43503800584374985;17.36165947374542;18.64953823585745
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.946704183231798;0.403777204489646;14.162409805047929;15.637222222222363
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.09861111111104;0.076701388888972;12.902777777777601;13.29444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.051388888889221;0.1988001543212951;12.7361111111112;13.366666666667243
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.556666666666843;0;18.556666666666843;18.556666666666843
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.37077924470077;0.4107736687510308;16.917583002024912;17.82397548737663
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.48777777777798;0.05488909465019178;16.13833333333355;16.63277777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.158658006817916;0.3062971112568051;15.767316013634968;16.550000000000864
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.816002863000392;0.7026215076794786;14.262777777777728;16.042222222222108
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.390093791412895;0;13.390093791412895;13.390093791412895
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.063333333333352;0.12018045267484348;14.716666666666661;15.512777777777615
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.15635882390497;0.6988749076114136;15.306111111111136;16.977316013635573
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;27.103333333333694;0;27.103333333333694;27.103333333333694
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.189906208587445;0;18.189906208587445;18.189906208587445
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.987546895706359;0.0528429866076661;14.824999999999818;15.1500937914129
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;5;13.983920651114158;0.9209823127036776;13.167222222222108;15.398860117189315
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.271388888888822;0.45920138888887074;13.792222222222165;14.75055555555548
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.910928323566546;0.20645939803717447;14.413152943429964;15.303427124746008
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.112777777778007;0.21388621399190777;15.71055555555563;16.55833333333385
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.41111111111104;0;17.41111111111104;17.41111111111104
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;6;13.465031263804386;4.992292270088778;11.950093791412996;17.8212049025243
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.644350653031637;0;12.644350653031637;12.644350653031637
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.991529576008517;0.6481190986405453;13.415187582825695;15.178333333333512
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.611713562373154;0.5466912784079472;15.088888888888846;16.134538235857462
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.42777777777792;0;18.42777777777792;18.42777777777792
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;15.791897548738604;0.14133461834104594;15.296666666666624;16.17953823585958
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.42888888888905;0;18.42888888888905;18.42888888888905
136;11.50;1.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.928888888889105;0;6.928888888889105;6.928888888889105
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.59009379141298;0;32.59009379141298;32.59009379141298
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.398333333333767;0;30.398333333333767;30.398333333333767
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.304999999999836;0;27.304999999999836;27.304999999999836
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.57111111111158;0;33.57111111111158;33.57111111111158
144;19.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;8.439444444444916;0;8.439444444444916;8.439444444444916
144;19.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.303888888888878;0;10.303888888888878;10.303888888888878
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.995555555556052;0.05779999999997217;28.825555555556093;29.16555555555601
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;16.13000000000011;0;16.13000000000011;16.13000000000011
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.51953823585768;0;16.51953823585768;16.51953823585768
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.303888888888878;0;19.303888888888878;19.303888888888878
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;4.716666666666697;0;4.716666666666697;4.716666666666697
