#TimeStamp;Runtime;Requests
582.2;0;1
585.07;0;1
586.11;0;1
587.2;0;1
591.44;0;1
592.7;0;1
593.96;0;1
595.05;0;1
597.45;0;1
598.45;0;3
603.28;0;1
604.97;0;1
607.28;0;1
610.78;0;1
611.88;0;1
613.25;0;2
615.37;0;2
616.66;0;1
617.84;0;2
619.06;0;1
620.09;0;2
622.68;0;1
624.31;0;1
629.3;0;1
630.35;0;1
631.51;0;1
633.14;0;1
634.23;0;1
635.3;0;1
636.39;0;2
644.3;0;1
646.35;0;1
647.52;0;1
648.72;0;1
649.97;0;1
651.39;0;1
652.85;0;1
654.89;0;2
655.97;0;1
659.48;0;1
663.1;0;1
666.22;0;1
668.23;0;1
669.55;0;1
670.85;0;2
675.52;0;1
678.23;0;2
680.23;0;1
682.07;0;1
683.41;0;1
684.64;0;1
687.83;0;1
689.06;0;1
693.66;0;1
694.99;0;2
697.41;0;1
698.7;0;1
700.41;0;1
703.82;0;1
704.87;0;2
708.12;0;1
709.12;0;1
710.16;0;1
712.67;0;1
714.62;0;1
718.12;0;1
723.66;0;1
731.22;0;1
732.31;0;1
733.8;0;1
735.15;0;1
736.47;0;1
743.39;0;1
745.84;0;1
746.89;0;1
748.02;0;1
749.4;0;1
750.7;0;1
751.77;0;1
752.94;0;1
755.35;0;1
757.14;0;1
759.78;0;1
761.01;0;1
763.94;0;1
765.6;0;1
766.98;0;1
768.1;0;1
770.32;0;1
772.27;0;1
774.6;0;1
777.03;0;1
778.27;0;2
779.32;0;1
780.65;0;1
783.49;0;1
788.44;0;1
789.61;0;2
790.9;0;1
792.28;0;1
793.36;0;1
794.69;0;1
796.7;0;1
798.79;0;1
799.86;0;2
809.74;0;1
811.49;0;1
812.66;0;1
813.91;0;1
815.45;0;1
817.49;0;1
818.58;0;1
821.2;0;1
823.82;0;1
824.9;0;1
826.28;0;1
827.31;0;1
836.45;0;1
837.5;0;1
839.68;0;1
843.85;0;1
845.5;0;1
846.7;0;1
849.76;0;1
850.89;0;1
854.85;0;1
856.11;0;1
858.2;0;1
859.67;0;1
860.76;0;1
861.97;0;2
864.26;0;1
865.27;0;1
866.36;0;1
869.65;0;1
872.02;0;2
874.39;0;1
875.39;0;1
878.01;0;1
880.19;0;1
881.26;0;1
882.27;0;2
884.65;0;1
886.31;0;2
887.43;0;1
889.77;0;1
892.16;0;1
893.94;0;1
895.47;0;1
896.56;0;1
898.77;0;1
900.53;0;1
901.66;0;1
902.87;0;1
903.99;0;1
905.72;0;1
908.17;0;1
912.16;0;1
913.41;0;1
914.66;0;1
916.08;0;1
917.33;0;1
918.66;0;1
920.95;0;2
922.25;0;1
923.39;0;2
925.85;0;2
926.88;0;1
927.89;0;2
928.93;0;1
929.94;0;2
930.97;0;1
932.03;0;1
933.16;0;1
937.81;0;1
938.9;0;1
939.96;0;1
942.25;0;1
944.46;0;1
949.5;0;1
950.54;0;1
951.67;0;1
952.88;0;1
958.71;0;1
960;0;2
961.22;0;1
963.84;0;1
965.26;0;1
966.34;0;1
967.72;0;1
968.73;0;1
973.56;0;1
977.18;0;1
978.18;0;1
979.27;0;1
980.85;0;1
985.02;0;1
986.11;0;1
987.43;0;1
988.47;0;1
991.14;0;1
994.28;0;1
995.73;0;1
997.04;0;1
999.4;0;1
1000.69;0;2
1001.83;0;2
1004.5;0;1
1005.53;0;1
1009.03;0;1
1010.9;0;1
1012.08;0;3
1013.17;0;1
1014.4;0;1
1015.49;0;2
1016.49;0;1
1017.53;0;1
1018.58;0;1
1019.62;0;1
1020.67;0;1
1021.7;0;2
1022.75;0;1
1023.79;0;2
1026.95;0;1
1028.01;0;1
1029.58;0;1
1030.67;0;1
1033.87;0;1
1037.08;0;1
1038.34;0;2
1041.01;0;1
1043.59;0;1
1045.92;0;1
1047.27;0;1
1048.55;0;1
1051.18;0;1
1052.27;0;1
1056.02;0;1
1057.38;0;1
1058.77;0;1
1060;0;1
1062.68;0;1
1070.84;0;1
1072.22;0;1
1077.26;0;1
1078.43;0;1
1081.06;0;1
1082.31;0;1
1084.6;0;1
1085.66;0;1
1089.98;0;2
1091.44;0;1
1093.04;0;1
1094.11;0;1
1101.5;0;1
1102.61;0;1
1103.73;0;2
1104.82;0;2
1105.91;0;1
1107;0;2
1111.66;0;1
1113.66;0;1
1116.18;0;1
1117.27;0;1
1118.46;0;1
1119.6;0;1
1120.77;0;1
1121.86;0;1
1126.65;0;1
1127.77;0;1
1128.86;0;1
1130.2;0;1
1131.5;0;1
1132.5;0;2
1135;0;1
1136.34;0;1
1137.43;0;2
1140.69;0;2
1141.78;0;1
1143.01;0;1
1144.19;0;1
1150.61;0;1
1153.37;0;1
1156;0;1
1159.5;0;1
1160.52;0;1
1163.77;0;1
1164.91;0;1
1166.48;0;1
1168.33;0;1
1172.02;0;1
1175.77;0;1
1176.81;0;1
1178.85;0;1
1186.78;0;1
1189.1;0;1
1190.11;0;1
1194.28;0;2
1202.95;0;1
1203.99;0;1
1205.19;0;1
1206.36;0;1
1208.57;0;1
1209.91;0;1
1211.2;0;1
1217.42;0;2
1220.04;0;2
1222.25;0;1
1228.42;0;1
1229.5;0;1
1230.55;0;1
1234.13;0;1
1237.67;0;1
1238.69;0;1
1239.75;0;1
1241.11;0;1
1242.22;0;1
1243.31;0;1
1244.73;0;1
1251.36;0;1
1253.59;0;1
1255.82;0;1
1257.48;0;1
1258.89;0;1
1260;0;2
1262.39;0;1
1263.39;0;3
1266.55;0;1
1267.56;0;2
1270.03;0;1
1273.02;0;1
1274.11;0;1
1275.64;0;1
1277.86;0;1
1279.12;0;1
1280.9;0;2
1283.15;0;1
1285.29;0;1
1289.73;0;1
1291.07;0;1
1292.65;0;1
1293.93;0;1
1294.99;0;1
1296.6;0;1
1298.21;0;1
1300.92;0;1
1302.29;0;1
1303.38;0;1
1306.85;0;1
1307.91;0;1
1309.29;0;1
1311.4;0;1
1313.75;0;2
1314.92;0;1
1316.84;0;2
1317.97;0;1
1324.55;0;1
1325.63;0;1
1327.22;0;1
1328.22;0;1
1329.22;0;1
1330.34;0;1
1331.89;0;1
1332.97;0;1
1334.94;0;1
1336.03;0;1
1338.72;0;1
1340.4;0;1
1341.52;0;1
1342.86;0;2
1347.65;0;1
1348.87;0;1
1352.5;0;1
1355.8;0;1
1357.08;0;1
1358.42;0;1
1359.7;0;2
1360.79;0;1
1362.37;0;1
1363.68;0;1
1366.54;0;1
1370.54;0;1
1377.19;0;1
1380;0;1
1381.13;0;1
1383.19;0;1
1384.28;0;1
1386.95;0;1
1388.03;0;1
1391.28;0;1
1394.41;0;1
1395.78;0;1
1396.92;0;1
1397.99;0;1
1399.28;0;1
1401.58;0;1
1402.78;0;1
1407.42;0;1
1410.37;0;1
1413.08;0;1
1414.9;0;1
1415.93;0;2
1417.97;0;2
1419.43;0;2
1422.8;0;1
1423.89;0;2
1426.31;0;1
1427.34;0;1
1428.43;0;1
1429.71;0;1
1431.81;0;1
1435.69;0;1
1436.94;0;1
1442.54;0;1
1444.94;0;1
1449.44;0;1
1451.21;0;1
1453.2;0;1
1456.62;0;1
1460.62;0;1
1463.13;0;1
1464.38;0;1
1468.17;0;1
1470.55;0;1
1471.84;0;2
1473.22;0;1
1474.38;0;1
1475.76;0;1
1477.46;0;1
1483.06;0;1
1484.3;0;1
1487.26;0;1
1488.31;0;1
1489.4;0;1
1490.49;0;1
1494.45;0;1
1499.65;0;1
1502.16;0;1
1503.77;0;1
1505.21;0;1
1507.18;0;1
1508.24;0;2
1509.33;0;1
1510.42;0;1
1513.5;0;1
1515.63;0;1
1518.33;0;1
1519.59;0;1
1520.88;0;1
1522.44;0;1
1523.58;0;2
1524.67;0;1
1525.94;0;1
1527.01;0;1
1528.1;0;1
1532.84;0;1
1533.85;0;2
1536.39;0;1
1544.77;0;1
1546.03;0;1
1547.2;0;2
1549.24;0;1
1550.54;0;1
1551.57;0;2
1557.2;0;1
1560.75;0;1
1562.08;0;1
1563.17;0;1
1564.25;0;1
1565.25;0;2
1568.75;0;1
1569.79;0;2
1571.75;0;1
1573.42;0;1
1574.63;0;1
1575.92;0;1
1578.25;0;1
1582.83;0;1
1584.88;0;1
1586.85;0;1
1587.92;0;2
1589.23;0;1
1590.55;0;1
1592.5;0;1
1593.59;0;1
1594.68;0;1
1597.34;0;1
1598.63;0;1
1599.64;0;2
1600.64;0;1
1601.64;0;2
1602.68;0;2
1603.73;0;1
1604.77;0;2
1605.82;0;2
1606.86;0;1
1607.91;0;2
1609.61;0;2
1610.62;0;2
1611.62;0;2
1612.66;0;1
1613.66;0;2
1614.75;0;1
1615.8;0;1
1616.84;0;1
1617.89;0;1
1618.93;0;2
1619.93;0;1
1620.98;0;1
1622.02;0;3
1623.06;0;1
1624.34;0;1
1625.57;0;2
1627.72;0;1
1629.25;0;1
1631.34;0;1
1632.39;0;1
1633.43;0;3
1634.81;0;1
1637.6;0;1
1639.65;0;1
1640.9;0;1
1643.7;0;3
1644.93;0;1
1646.62;0;1
1653.37;0;1
1654.49;0;2
1655.91;0;1
1657.16;0;1
1659.33;0;1
1660.46;0;1
1664.04;0;1
1667.91;0;1
1670;0;1
1671.21;0;1
1673.67;0;1
1674.79;0;2
1676.88;0;1
1677.97;0;2
1680.83;0;1
1681.92;0;1
1684.14;0;1
1689.05;0;1
1690.18;0;1
1691.55;0;1
1692.81;0;3
1694.22;0;1
1695.27;0;1
1696.65;0;2
1698.39;0;1
1700.06;0;1
1701.15;0;1
1703.1;0;1
1705.32;0;1
1706.74;0;2
1707.83;0;1
1710.24;0;1
1711.33;0;1
1712.64;0;1
1715.89;0;1
1718.96;0;1
1723.07;0;2
1724.46;0;3
1726.52;0;1
1727.61;0;1
1729;0;1
1730.09;0;1
1731.36;0;1
1732.45;0;1
1733.8;0;1
1736.9;0;1
1738.22;0;1
1741.74;0;1
1743.83;0;1
1744.87;0;1
1747.24;0;1
1748.8;0;1
1749.89;0;1
1756.37;0;1
1759;0;1
1760.51;0;1
1761.68;0;1
1764.68;0;1
1766.62;0;1
1767.71;0;1
1768.8;0;1
1769.92;0;1
1771.01;0;1
1772.94;0;1
1774.04;0;2
1775.13;0;1
1778.27;0;1
1779.64;0;1
1784.15;0;1
1785.4;0;1
1786.72;0;1
1788.07;0;1
1789.27;0;2
1790.36;0;1
1793.02;0;1
1796.77;0;1
