#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.81;0;2
9.48;0;1
10.48;0;1
12.98;0;1
13.98;0;2
15.02;0;2
16.07;0;1
17.11;0;1
18.15;0;1
19.2;0;1
20.24;0;1
21.27;0;2
22.58;0;1
24.43;0;1
25.44;0;2
26.57;0;2
27.9;0;2
32.82;0;1
34.07;0;1
35.58;0;1
38.07;0;1
39.48;0;1
41.57;0;2
42.86;0;1
44.7;0;1
46.01;0;1
51.07;0;1
52.47;0;1
53.54;0;1
55.66;0;1
57.75;0;1
60.42;0;1
61.62;0;1
62.75;0;1
64.29;0;1
65.42;0;1
68.46;0;1
73.17;0;1
75.71;0;1
78.74;0;1
81.71;0;1
82.79;0;1
83.8;0;1
85.46;0;1
87.46;0;1
92.31;0;1
94.63;0;1
95.67;0;1
96.71;0;1
97.72;0;1
98.81;0;1
99.93;0;1
105.22;0;1
108.72;0;1
109.84;0;1
111.11;0;2
112.27;0;1
114.4;0;1
120.85;0;1
121.9;0;2
123.27;0;1
125.31;0;1
126.69;0;1
131.42;0;1
132.73;0;2
135.31;0;1
136.4;0;2
141.24;0;1
143.43;0;1
146.61;0;1
149.55;0;1
150.62;0;1
153.28;0;1
154.37;0;1
156.53;0;1
157.66;0;1
159.21;0;1
160.28;0;2
162.21;0;1
166.75;0;1
170.17;0;1
171.32;0;1
172.41;0;1
176.58;0;1
177.99;0;1
178.99;0;1
181.21;0;1
182.3;0;1
186.08;0;1
189.38;0;1
190.75;0;1
191.99;0;1
193.37;0;1
194.45;0;1
195.49;0;2
196.54;0;1
197.95;0;1
200.04;0;1
201.3;0;1
202.62;0;1
204.28;0;1
205.37;0;1
207.46;0;1
208.55;0;1
211.26;0;1
212.47;0;1
214.47;0;1
215.82;0;1
216.91;0;1
218.17;0;1
219.34;0;1
220.66;0;1
222.01;0;1
225.01;0;1
226.01;0;1
227.06;0;1
229.81;0;1
233.08;0;1
239.95;0;1
241.03;0;1
242.59;0;1
243.65;0;1
244.74;0;1
246.08;0;1
253.82;0;2
255.58;0;1
256.71;0;1
258.1;0;1
262.63;0;1
263.7;0;1
264.93;0;1
266.95;0;1
268.13;0;1
269.22;0;1
271.63;0;1
275.18;0;1
279.34;0;1
280.41;0;1
285.21;0;1
286.3;0;1
287.79;0;1
288.92;0;1
291.13;0;1
292.62;0;1
293.67;0;2
297.39;0;1
299.59;0;1
