#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.89;0;56;1;3;0/1079.89;0/464.72,1/494.4,2/490.73;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/7,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/161,1/153,2/155
1139.86;0;60;1;3;0/1139.86;0/490.59,1/506.31,2/512.75;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/8,1/10,2/15;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/170,1/166,2/164
1199.61;0;64;1;3;0/1199.61;0/500.17,1/514.01,2/556.96;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/11,1/11,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/183,1/180,2/168
1259.85;0;68;1;3;0/1259.85;0/548.84,1/547.96,2/609.51;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/12,2/11;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/187,1/186,2/170
1319.83;0;71;1;3;0/1319.83;0/578.8,1/582.46,2/621.42;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/7,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/194,1/193,2/183
1379.93;0;74;1;3;0/1379.93;0/596.43,1/621.67,2/654.69;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/8,1/10,2/8;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/205,1/198,2/190
1439.83;0;77;1;3;0/1439.83;0/629.46,1/628.52,2/661.84;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/12,2/7;0/0;0/18,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/212,1/212,2/204
1499.72;0;80;1;3;0/1499.72;0/642.7,1/668.39,2/684.53;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/8,1/10,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/225,1/217,2/213
1559.8;0;84;1;3;0/1559.8;0/675.98,1/693.94,2/712.21;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/7,1/15,2/11;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/231,1/226,2/222
1619.91;0;87;1;3;0/1619.91;0/681.81,1/737.27,2/754.77;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/9,2/12;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/245,1/231,2/226
1679.91;0;91;1;3;0/1679.91;0/734.04,1/764.09,2/799.4;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/10,1/11,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/32;0/0;0/247,1/239,2/230
1739.89;0;95;1;3;0/1739.89;0/770.8,1/804.79,2/843.88;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/9,1/10,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/253,1/244,2/234
1799.86;0;100;1;3;0/1799.86;0/825.8,1/830.37,2/877.09;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/10,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/35;0/0;0/255,1/253,2/241
