#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.95;0;42.95;42.95;-9346.89
45.53;1;45.53;45.53;-9586.77
49.5;2;49.5;49.5;-9636.74
53.96;1;53.96;10.9;-10475.17
55.05;0;55.05;55.05;-8964.17
58.84;0;58.84;58.84;-9284.97
61.66;2;61.66;16.09;-9265.49
66.09;2;66.09;16.55;-10108.23
70.24;2;70.24;8.28;-10630.69
71.26;0;71.26;17.26;-10257
74.47;2;74.47;8.22;-10648.88
75.91;0;75.91;20.82;-10572.77
80.42;0;80.42;21.22;-11224.16
81.64;2;81.64;81.64;-9748.88
82.59;1;82.59;82.59;-9551.44
84.47;0;84.47;12.85;-12727.56
85.5;2;85.5;10.95;-8747.13
89.5;2;89.5;9.04;-10415.99
90.42;1;90.42;15.88;-9935.38
93.72;2;93.72;12.01;-10757.36
95.13;1;95.13;12.34;-10278.76
97.76;2;14.97;12.01;-10914.91
99.47;1;99.47;8.64;-10571.81
101.76;2;101.76;11.96;-11149.85
103.35;1;103.35;8.1;-10751.39
105.89;2;105.89;12.04;-11200.19
107.73;1;107.73;8.05;-11048.05
109.97;2;16.13;12.09;-10130.11
111.78;0;111.78;111.78;-8982.08
111.82;1;111.82;8.11;-11934.22
114.06;2;114.06;12.13;-11562.91
118.18;2;14.46;12.2;-9787.32
120.04;0;120.04;16.32;-10271.49
121.94;1;121.94;67.94;-9659.78
122.22;2;20.29;12.2;-10609.01
124.15;0;26.26;12.33;-11889.85
125.98;1;125.98;125.98;-9559.45
128.2;0;16.37;8.12;-11759.48
132.27;0;132.27;8.07;-11941.01
136.45;0;36.77;8.2;-11967.82
137.95;1;137.95;19.6;-10600.47
138.69;2;138.69;138.69;-9577.4
146.66;1;146.66;24.48;-10790.19
150.66;1;101.12;24.44;-11372.19
151.28;2;151.28;14.55;-10175.54
154.97;1;154.97;16.71;-11743.68
157.7;0;157.7;77.24;-9785.65
159.45;1;159.45;12.75;-12173.16
163.35;1;101.39;12.46;-13075.78
166.17;0;166.17;29.44;-10598.73
170.21;0;88.5;23.51;-10142.52
171.99;1;12.33;12.29;-8970.57
173.99;0;173.99;16.13;-10422.03
178.66;0;178.66;12.36;-10701.48
179.21;1;179.21;179.21;-9489.06
182.35;2;182.35;59.94;-10143.72
182.97;0;182.97;12.62;-10840.76
187.17;0;106.7;12.78;-12264.38
190.37;2;190.37;11.56;-10136.71
191.38;0;191.38;12.57;-12431.17
194.66;2;194.66;12.04;-10235.79
195.95;0;152.89;12.94;-12469.96
213.14;0;213.14;213.14;-8880.71
217.58;0;217.58;132.79;-9804.63
222.68;2;104.32;71.35;-9822.8
234.01;0;234.01;20.58;-9807.7
235.31;2;21.88;12.39;-10249.2
238.56;0;238.56;25.13;-9786.37
239.45;2;67.32;16.52;-9029.15
241.24;1;241.24;241.24;-9162.84
242.63;0;242.63;24.78;-9830.46
243.24;2;20.32;7.88;-10619.11
247.13;0;247.13;12.95;-10119.12
249.46;1;249.46;10.86;-10222.64
251.38;0;251.38;12.78;-10130.75
251.53;2;251.53;12.04;-10798.12
253.54;1;162.71;12.07;-11229.26
255.58;0;151.86;12.55;-10225.06
255.62;2;95.92;12.09;-11390.23
257.36;1;257.36;7.83;-11363.58
259.65;0;259.65;12.46;-10484.16
265.02;1;265.02;265.02;-9397.96
271.58;0;205.34;75.58;-8876.64
276.88;1;276.88;11.69;-12145.45
281.08;1;281.08;15.9;-8687.42
282.34;2;282.34;282.34;-9522.74
286.76;2;286.76;91.97;-10064.39
290.76;2;120.41;35.09;-9761.45
294.76;2;240.76;13.45;-11034.38
295.51;0;295.51;23.88;-10257.92
300.09;0;40.39;28.46;-9354.87
304.18;0;249.09;8.51;-10328.59
308.46;0;254.45;8.32;-10538.5
312.56;0;312.56;8.33;-10829.42
317.05;0;317.05;8.4;-11110.1
320;2;320;320;-9434.51
321.36;0;321.36;8.55;-11643.42
325.81;0;325.81;8.58;-11861.68
327.91;2;327.91;41.08;-10065.52
332.7;1;332.7;153.17;-10674.17
336.37;2;216.29;45.45;-10109.97
341.16;1;341.16;15.31;-9951.25
341.24;0;341.24;341.24;-8960.22
344.56;2;344.56;31.74;-10110.28
345.16;1;345.16;12.34;-10603.22
348.97;2;348.97;28.83;-11279.81
349.58;1;349.58;8.34;-12080.12
349.79;0;78.16;8.55;-10782.74
352.95;2;352.95;24.67;-11429.19
356.25;1;356.25;74.95;-9496.12
357.41;2;101.79;20.72;-11473.04
368.34;1;368.34;15.18;-9475.18
371.47;2;192.66;76.39;-9627.94
372.59;1;59.78;16.07;-9619.01
375.85;2;375.85;375.85;-9450.35
376.65;1;376.65;8.07;-9753.88
380.95;1;380.95;8.31;-10061.66
384.85;1;89.76;8.16;-10429.92
426.59;0;426.59;426.59;-8473.26
429.62;1;246.61;80;-10337.5
437.76;1;194.22;11.05;-9990.32
442.21;1;313.97;12.48;-10808.08
446.22;1;294.89;8.42;-10937.8
446.79;2;340.81;93.63;-10322.6
446.83;0;160;120.98;-9602.31
450.69;1;109.45;8.43;-11730.95
450.83;2;185.64;74.94;-11842.74
451.46;0;451.46;191.77;-9706.13
454.64;1;236.79;8.27;-12256.19
455.27;2;455.27;106.15;-10277.5
455.97;0;371.19;106.09;-9129.07
459.47;2;364.22;17.22;-10248.83
460.1;0;281.28;33.38;-9200.88
462.46;1;462.46;77.39;-9436.25
463.86;2;463.86;17.02;-10352.81
467.97;2;467.97;16.83;-10781.21
472.53;2;21.39;17.11;-10468.18
474.59;1;474.59;14.75;-9641.89
476.26;2;20.84;16.42;-9119.45
479.04;1;479.04;16.48;-10059.43
480.97;2;21.13;16.97;-9904.53
483.83;0;483.83;483.83;-8763.18
485.13;2;485.13;16.92;-10799.83
489.31;2;42.48;16.74;-11275.39
496.2;2;496.2;496.2;-9197.38
504.31;2;418.55;23.27;-9571.99
513.46;1;513.46;513.46;-8905.06
520.59;2;262.95;24.05;-10489.76
521.75;1;40.72;8.05;-11313.84
524.68;2;524.68;28.15;-10475.51
528.4;2;49.32;23.82;-10850.05
532.72;2;72.88;12.08;-11048.55
543.69;0;543.69;543.69;-8674.91
547.77;0;473.22;63.9;-8255.6
552.02;0;405.32;8.24;-9223.61
555.53;1;274.23;76.45;-9144.58
556.4;0;129.68;12.62;-9017.43
560.52;0;434.3;12.55;-9465.95
564.19;2;564.19;79.01;-10061.64
564.94;0;60.36;12.55;-9591.19
567.9;1;267.77;19.93;-10072.15
568.75;2;568.75;79.15;-9558.97
569.36;0;113.34;12.92;-9796.25
572.03;1;222.14;16.26;-10343.66
573.36;0;204.79;12.54;-9831.85
577.78;0;577.78;12.54;-9828.29
580;1;90.4;11.81;-10413.48
582.08;0;582.08;12.42;-9846.57
584.34;1;70.64;12.06;-11452.78
586.21;0;42.43;12.47;-10277.39
588.17;1;19.23;7.8;-12633.44
590.43;0;16.69;12.27;-9199.04
594.82;0;16.66;12.46;-10254.33
595.4;1;372.48;337.77;-10296.87
598.82;0;257.58;12.41;-10360.64
603.14;0;249.97;12.66;-10630.34
607.51;0;607.51;12.62;-10812.14
611.56;1;372.96;23.11;-9645.81
611.61;0;184.89;12.67;-11376.47
612.43;2;295.2;79.59;-8580.57
615.93;1;419.93;21.04;-9366.4
616.05;0;186.33;12.85;-12281.49
616.85;2;616.85;245.33;-10897.74
620;1;620;24.46;-9385.03
624.85;2;187.05;55.91;-9230.42
629.06;2;629.06;17.46;-10044.96
633.72;2;633.72;21.22;-10691.74
636.39;0;636.39;593.33;-9317.56
637.87;2;637.87;20.94;-10733.39
640.56;0;640.56;180.12;-9620.34
642.38;2;642.38;17.16;-10918.78
644.73;0;644.73;193.17;-9427.38
646.4;2;451.61;17.02;-11013.1
649.18;0;649.18;37.17;-9995.81
650.9;2;81.24;17.1;-11102.7
653.2;0;300.04;36.77;-11064.39
655.11;2;416.5;17.01;-11480.45
657.35;0;58.42;27.97;-10049.39
659.33;2;162.79;16.88;-11485.35
661.48;0;48.97;24.83;-10461.55
663.41;2;423.92;16.68;-11678.47
667.23;1;528.96;212.4;-10230.15
671.21;1;298.57;149.09;-8988.85
678.41;2;306.89;149.62;-9984.44
682.63;2;255.91;27.45;-11122.98
684.67;0;684.67;684.67;-8241.78
688.75;0;312.06;262.04;-9766.78
691.63;1;691.63;75.62;-10345.39
694.51;2;150.73;15.89;-10801.02
695.8;1;42.19;32.1;-10429.71
698.56;2;108.08;19.93;-11093.64
702.56;2;180.43;19.89;-12528.88
703.84;1;143.02;36.43;-10735.96
706.77;2;15.03;12.02;-10562.75
710.76;2;26.01;11.96;-11515.61
712.27;1;67.5;40.82;-10910.75
716.71;1;87.32;24.97;-11244.86
717.17;0;122.28;34.5;-9997.89
721.17;0;529.6;36.42;-10339.36
725.76;2;173.37;66.39;-11706.02
732.81;0;732.81;276.79;-9496.12
734.43;2;70.74;27.55;-9538.61
736.15;1;736.15;736.15;-8722.64
736.77;0;736.77;19.55;-9574.25
744.81;0;744.81;23.47;-9973.87
746.52;2;746.52;25.01;-9784.07
748.06;1;191.63;35.75;-10167.21
748.95;0;99.72;16.09;-11322.73
750.56;2;750.56;24.55;-10297.85
752.4;1;752.4;19.54;-9603.7
753.06;0;753.06;20.21;-10599.98
756.16;1;98.51;19.73;-9866.26
757.23;0;35.89;20.33;-11731.03
760.43;1;38.92;11.96;-9973.57
761.49;0;102.12;16.55;-11925.85
764.3;1;15.31;11.79;-9541.76
765.77;0;20.82;16.78;-11792.23
768.47;1;768.47;11.9;-10869.51
803.73;0;803.73;548.11;-10401.9
807.39;2;128.77;96.46;-9879.23
808.15;0;182.94;42.19;-9886.68
811.28;1;483.01;94.53;-10346.98
812.15;2;812.15;693.79;-9491.06
812.61;0;150.92;8.68;-10433.01
815.69;1;233.32;195.64;-10238.69
820.52;2;820.52;73.8;-9183.32
820.61;0;8.42;8;-10409.09
824.64;2;117.76;20.72;-9647.73
829.01;2;829.01;21.28;-9661
833.28;2;252.91;21.09;-10306.49
837.82;2;501.12;17.21;-10477.28
842.08;2;294.11;17.35;-11923.92
844.17;1;844.17;844.17;-8635.26
848.57;1;848.57;83.92;-9241.97
849.28;2;473.38;284.76;-8697.18
853.17;1;215.07;149.28;-10042.85
865.49;1;132.63;23.17;-8774.22
865.49;2;423.23;16.63;-10683
869.57;1;152.35;25.13;-9198.45
869.57;2;556.76;20.07;-10795.85
870.57;0;118.05;113.11;-10372.76
873.99;1;873.99;25.13;-11162.57
873.99;2;411.44;8.45;-10874.46
875.34;0;875.34;875.34;-8463.99
878;1;235.56;24.73;-11505.13
878;2;636.53;8.39;-10930.85
879.4;0;162.65;71.21;-10387.53
881.99;2;265.56;7.96;-11093.32
887.85;0;83.92;18.23;-9446.51
891.87;0;245.14;20.93;-10918.71
899.29;1;899.29;87.9;-10370.57
902.94;0;631.31;82.21;-8070.88
903.75;1;903.75;87.94;-10426.11
911.07;0;216.32;23.13;-8737.58
911.84;2;911.84;78.36;-9653.73
915.98;2;558.4;78.08;-9713.27
919.24;0;27.11;19.81;-10546.93
953.55;2;953.55;71.42;-9503.66
957.72;2;957.72;957.72;-8880.5
961.53;2;961.53;49.4;-10495.26
967.02;1;330.38;67.6;-9592.83
971.28;1;971.28;859.26;-9815.07
971.74;0;716.07;52.34;-8958.35
975.59;1;975.59;101.55;-9492.25
975.74;0;671.51;322.13;-9460.44
979.76;1;979.76;12.61;-10732.33
980;0;376.79;87.88;-9276.09
983.63;1;95.69;16.48;-9732.41
984.26;0;984.26;17.11;-9188.99
987.99;1;987.99;16.42;-10763.55
988.5;0;988.5;16.71;-9656.43
988.5;2;916.88;146.18;-9761.67
992.3;1;114.23;16.57;-11037.75
996.89;1;29.74;17.06;-11092.03
996.93;0;260.5;21.11;-10155.59
1001.28;0;1001.28;21.04;-10409.81
1005.81;0;327.18;21.43;-10746.82
1011.49;1;1011.49;242.79;-9086.41
1019.81;1;784.46;31.74;-9937
1027.57;1;153.54;15.72;-10351.37
1029.09;0;417.08;267.55;-9507.28
1031.85;1;51.61;20;-9888.5
1032.87;0;707.02;153.07;-9848.96
1035.68;1;424.07;15.78;-10740.28
1040;1;28.15;12.06;-11053.08
1047.88;1;11.85;11.8;-11372.65
1053.46;2;1053.46;1053.46;-8757.81
1058.09;2;73.71;69.54;-8990.16
1061.93;2;60.53;13.82;-9677.47
1066.55;2;471.01;12.85;-10412.69
1070.93;2;857.5;12.8;-10416.3
1074.89;2;1074.89;12.64;-10631.11
1079.48;2;829.95;12.81;-10752.28
1083.78;2;86.8;12.69;-10750.31
1088.24;2;1045.18;13.11;-11367.85
1088.29;1;184.44;95.79;-9150.05
1092.49;1;1092.49;188.64;-9660.41
1096.75;1;143.09;60.72;-10133.46
1100.88;1;1100.88;52.77;-9090.31
1102.48;2;222.68;144.71;-9984.52
1105.19;1;1105.19;21.34;-9983.77
1106.86;2;1106.86;1106.86;-8712.09
1109.73;1;1109.73;21.4;-10934.11
1110.36;0;613.82;199.02;-7692.71
1110.94;2;538.66;10.01;-10463.66
1113.99;1;345.29;21.24;-11227.82
