#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;2
8.14;0;1
9.44;0;1
10.53;0;2
11.53;0;1
12.57;0;1
13.62;0;2
14.66;0;1
15.71;0;1
16.75;0;1
17.79;0;1
18.84;0;1
19.88;0;2
20.88;0;1
21.93;0;1
22.97;0;1
23.99;0;2
25.03;0;2
26.07;0;1
27.12;0;1
28.16;0;1
29.21;0;3
30.25;0;2
31.3;0;3
32.71;0;1
33.8;0;1
34.98;0;4
37.29;0;1
39.15;0;1
41.61;0;1
44.08;0;1
45.7;0;1
46.7;0;1
48.99;0;1
50.84;0;1
53.16;0;1
58.34;0;1
59.94;0;1
62.4;0;1
65.18;0;1
67.27;0;1
70.57;0;1
71.87;0;1
78.47;0;1
80.71;0;1
88.88;0;1
98.82;0;1
105.53;0;1
109.07;0;1
111.58;0;1
114.37;0;1
116.09;0;1
117.46;0;1
123.18;0;1
124.92;0;1
126.22;0;1
127.59;0;2
129.48;0;1
130.64;0;1
133.06;0;1
135.52;0;1
136.6;0;1
137.8;0;1
139.02;0;1
140.31;0;1
141.69;0;1
144.1;0;1
145.19;0;1
146.48;0;1
148.48;0;1
151.15;0;1
152.41;0;1
154.27;0;1
156.73;0;1
158.03;0;1
159.4;0;1
160.78;0;1
162.07;0;1
163.4;0;2
164.49;0;1
165.57;0;1
166.65;0;1
170.9;0;1
172.4;0;1
175.85;0;1
176.86;0;1
179.15;0;1
180.4;0;1
182.81;0;1
185.99;0;1
189.48;0;1
193.65;0;1
201.15;0;1
224.14;0;1
225.38;0;1
233.54;0;1
234.72;0;1
235.97;0;1
238.6;0;1
242.35;0;1
244.97;0;1
246.06;0;1
247.18;0;1
256.44;0;1
259.73;0;1
260.86;0;1
264.35;0;1
266.57;0;1
267.57;0;1
269.19;0;1
270.24;0;1
271.74;0;1
275.86;0;1
277.21;0;1
279.36;0;1
280.7;0;1
289.61;0;1
292.12;0;1
301.86;0;1
302.98;0;1
306.43;0;1
309.02;0;1
313.36;0;1
314.45;0;1
317.95;0;1
319.85;0;1
323.13;0;1
324.16;0;1
325.7;0;1
329.67;0;2
331;0;1
332.03;0;1
333.04;0;1
334.04;0;2
335.04;0;1
336.13;0;1
337.18;0;2
338.22;0;1
339.27;0;1
340.31;0;1
341.31;0;2
344.07;0;1
345.13;0;1
346.53;0;2
347.79;0;1
348.81;0;2
351.37;0;1
356.21;0;1
