#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/45.77,1/56.17,2/52.68;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/11,2/8;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/2
119.71;0;2;1;3;0/119.71;0/53.49,1/62.21,2/60.87;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/7,1/14,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/15,2/16
179.82;0;5;1;3;0/179.82;0/68.03,1/107.03,2/91.62;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/8,1/13,2/9;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/19,2/24
239.69;0;9;1;3;0/239.69;0/77.84,1/124.29,2/99.54;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/10,1/14,2/9;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/43,1/31,2/37
299.61;0;10;1;3;0/299.61;0/94.58,1/127.41,2/103.65;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/9,1/14,2/8;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/54,1/46,2/52
359.99;0;13;1;3;0/359.99;0/100.65,1/146.05,2/142.25;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/6,1/14,2/13;0/0;0/13,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/68,1/56,2/57
419.8;0;16;1;3;0/419.8;0/128.57,1/178.36,2/175.35;0/419.8;0/419.8,1/419.8,2/419.8;0/0;0/5,1/12,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/76,1/64,2/64
479.89;0;19;1;3;0/479.89;0/137.07,1/204.03,2/213.83;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/7,1/12,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/90,1/72,2/70
539.74;0;22;1;3;0/539.74;0/149.7,1/241.05,2/222.44;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/9,1/9,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/102,1/78,2/84
599.88;0;25;1;3;0/599.88;0/186.9,1/248.23,2/234.97;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/8,1/8,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/108,1/92,2/96
659.93;0;27;1;3;0/659.93;0/227.85,1/266.63,2/267.26;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/9,1/7,2/9;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/113,1/103,2/103
719.9;0;31;1;3;0/719.9;0/235.52,1/280.92,2/287.47;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/8,1/12,2/14;0/0;0/11,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/127,1/115,2/114
779.74;0;34;1;3;0/779.74;0/275.02,1/305.5,2/315.25;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/11,1/10,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/132,1/124,2/122
839.88;0;37;1;3;0/839.88;0/302.25,1/348.23,2/336.2;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/11,1/11,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/141,1/128,2/133
899.67;0;41;1;3;0/899.67;0/334.04,1/383.69,2/379.78;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/11,1/10,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/148,1/135,2/137
959.58;0;43;1;3;0/959.58;0/355.47,1/388.89,2/383.54;0/959.58;0/959.58,1/959.58,2/959.58;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/159,1/150,2/151
1019.93;0;46;1;3;0/1019.93;0/381.09,1/418.51,2/392.97;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/7,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/167,1/157,2/164
1079.97;0;50;1;3;0/1079.97;0/423.48,1/427.06,2/433.94;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/9,1/7,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/172,1/171,2/170
1139.96;0;53;1;3;0/1139.96;0/443.51,1/434.58,2/463.9;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/182,1/184,2/177
1200;0;56;1;3;0/1200;0/486.89,1/459.34,2/508.56;0/1200;0/1200,1/1200,2/1200;0/0;0/9,1/11,2/15;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/187,1/193,2/181
1259.79;0;61;1;3;0/1259.79;0/509.32,1/503.55,2/549.33;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/9,1/11,2/16;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/196,1/197,2/186
1319.6;0;65;1;3;0/1319.6;0/549.16,1/521.26,2/585.52;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/8,1/11,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/202,1/208,2/193
1379.89;0;68;1;3;0/1379.89;0/558.03,1/563.29,2/631.78;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/215,1/213,2/196
1439.94;0;70;1;3;0/1439.94;0/609.83,1/571.52,2/672.26;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/7,1/8,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/26;0/0;0/217,1/226,2/201
1499.93;0;75;1;3;0/1499.93;0/622.02,1/589.61,2/691.96;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/8,1/13,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/230,1/237,2/212
