#TimeStamp;Bot;Pod;OutputStation
44.81;4;48;0
48.86;4;48;0
51.86;3;15;2
52.67;4;48;0
55.62;5;28;1
55.94;3;15;2
56.78;4;48;0
59.71;5;28;1
60.03;3;15;2
60.95;4;48;0
63.94;5;28;1
64.36;3;15;2
65.37;4;48;0
67.99;5;28;1
68.46;3;15;2
69.79;4;48;0
72.41;5;28;1
72.54;3;15;2
74.21;4;48;0
76.49;5;28;1
76.78;3;15;2
78.51;4;48;0
80.54;5;28;1
81.12;3;15;2
82.56;4;48;0
84.58;5;28;1
85.18;3;15;2
86.6;4;48;0
88.63;5;28;1
89.23;3;15;2
92.67;5;28;1
93.5;2;18;0
93.65;3;15;2
97.09;5;28;1
97.51;2;18;0
98.07;3;15;2
101.51;5;28;1
101.56;2;18;0
102.49;3;15;2
105.58;5;28;1
105.62;2;18;0
109.58;5;28;1
109.62;1;27;2
109.67;2;18;0
113.55;5;28;1
113.62;1;27;2
114.04;2;18;0
117.62;1;27;2
118.13;2;18;0
120.51;0;21;1
121.67;1;27;2
122.55;2;18;0
124.55;0;21;1
125.71;1;27;2
126.59;2;18;0
128.6;0;21;1
129.53;1;27;2
132.61;0;21;1
133.76;1;27;2
137.68;1;27;2
141.8;1;27;2
141.84;4;32;0
146.06;4;32;0
150.51;4;32;0
154.9;4;32;0
158.93;4;32;0
162.87;4;32;0
166.7;4;32;0
170.95;4;32;0
174.5;3;13;2
174.86;4;32;0
178.86;4;32;0
178.86;3;13;2
182.85;4;32;0
182.99;3;13;2
186.99;4;32;0
186.99;3;13;2
187.45;5;8;1
191.03;4;32;0
191.03;3;13;2
191.56;5;8;1
195.07;3;13;2
195.45;4;32;0
195.98;5;8;1
199.27;3;13;2
199.87;4;32;0
200.4;5;8;1
203.49;3;13;2
204;4;32;0
204.82;5;8;1
207.91;3;13;2
208.46;4;32;0
209.24;5;8;1
212.33;3;13;2
212.88;4;32;0
213.66;5;8;1
216.75;3;13;2
217.3;4;32;0
218.08;5;8;1
221.17;3;13;2
221.72;4;32;0
222.5;5;8;1
226.56;5;8;1
228.69;1;29;2
230.01;2;49;0
230.64;5;8;1
232.92;1;29;2
234.26;2;49;0
236.64;1;29;2
237.77;0;1;1
238.3;2;49;0
240.96;1;29;2
241.85;0;1;1
242.06;2;49;0
244.97;1;29;2
246.02;0;1;1
246.35;2;49;0
249.02;1;29;2
249.98;0;1;1
250.06;2;49;0
252.68;1;29;2
254.06;0;1;1
254.11;2;49;0
257.06;1;29;2
258.11;0;1;1
258.15;2;49;0
261.11;1;29;2
262.15;0;1;1
262.39;2;49;0
265.15;1;29;2
266.2;0;1;1
266.44;2;49;0
269.19;1;29;2
270.24;0;1;1
273.26;1;29;2
274.28;0;1;1
277.71;1;29;2
278.34;0;1;1
281.83;1;29;2
282.76;0;1;1
284.85;4;30;0
285.87;1;29;2
286.8;0;1;1
288.85;4;30;0
289.92;1;29;2
290.85;0;1;1
292.89;4;30;0
293.96;1;29;2
294.89;0;1;1
296.89;4;30;0
298.01;1;29;2
298.94;0;1;1
300.97;4;30;0
302.05;1;29;2
305;4;30;0
306.1;5;59;1
306.1;1;29;2
309.02;4;30;0
310.15;5;59;1
313.04;4;30;0
313.08;3;50;2
314.49;5;59;1
317.04;4;30;0
317.13;3;50;2
318.41;5;59;1
321.04;4;30;0
321.17;3;50;2
322.52;5;59;1
325.08;4;30;0
326.37;5;59;1
329.21;4;30;0
330.58;5;59;1
333.52;4;30;0
335;5;59;1
339.04;5;59;1
341.13;2;4;0
343.09;5;59;1
345.31;2;4;0
349.36;2;4;0
353.15;2;4;0
357.3;2;4;0
361.4;2;4;0
365.44;2;4;0
365.49;1;43;2
369.49;2;4;0
369.53;1;43;2
373.53;2;4;0
373.76;1;43;2
377.58;2;4;0
377.8;1;43;2
381.64;2;4;0
385.61;3;15;2
386.01;2;4;0
389.73;3;15;2
390.04;0;23;1
390.08;2;4;0
393.49;3;15;2
394.11;0;23;1
398.16;0;23;1
402.58;0;23;1
406.87;0;23;1
410.61;0;23;1
414.92;0;23;1
419.35;0;23;1
423.42;0;23;1
423.84;4;22;0
427.84;0;23;1
427.88;4;22;0
431.9;0;23;1
432.06;4;22;0
436.02;0;23;1
436.3;4;22;0
440.23;0;23;1
440.38;4;22;0
444.15;0;23;1
444.44;4;22;0
448.6;4;22;0
450.76;5;39;1
452.35;4;22;0
454.79;5;39;1
455.85;1;53;2
456.78;4;22;0
459.81;1;53;2
460.57;4;22;0
463.9;1;53;2
464.74;4;22;0
468.32;1;53;2
468.83;4;22;0
472.74;1;53;2
473.1;4;22;0
476.81;1;53;2
477.22;4;22;0
481.22;1;53;2
481.64;4;22;0
485.39;1;53;2
485.63;4;22;0
489.54;1;53;2
489.73;4;22;0
493.69;4;22;0
493.69;1;53;2
497.82;1;53;2
500.55;2;48;0
501.89;1;53;2
504.36;2;48;0
506.31;1;53;2
508.59;2;48;0
510.36;1;53;2
512.63;2;48;0
514.63;1;53;2
515.14;0;6;1
516.68;2;48;0
518.68;1;53;2
519.27;0;6;1
520.41;2;48;0
522.72;1;53;2
523.61;0;6;1
524.54;2;48;0
526.77;1;53;2
527.65;0;6;1
528.73;2;48;0
531.19;1;53;2
