#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.76444444444462;0;18.76444444444462;18.76444444444462
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.104999999999905;0;19.104999999999905;19.104999999999905
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.57833333333349;0;15.57833333333349;15.57833333333349
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.889444444444734;0;18.889444444444734;18.889444444444734
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.21904281027044;0.19513347605795583;17.803333333333512;18.68287156919132
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.341666666666697;0;16.341666666666697;16.341666666666697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.949444444444453;0.034380246913557455;18.818333333333385;19.08055555555552
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.225000000000136;0;15.225000000000136;15.225000000000136
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.751551225630834;1.8539690345549849;13.485093791412282;16.424999999999955
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.930093791412844;0;12.930093791412844;12.930093791412844
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.336388888888855;0.00023472222221902414;12.325555555555596;12.347222222222115
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.513333333333776;0;18.513333333333776;18.513333333333776
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.107222222222617;0;18.107222222222617;18.107222222222617
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.12027777777803;0.0007779320987535537;17.100555555555957;17.1400000000001
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.228427124746588;0;14.228427124746588;14.228427124746588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.740555555555574;0;13.740555555555574;13.740555555555574
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.395046895706216;0.19225815507397107;15.085000000000122;15.70509379141231
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.545093791413024;0;17.545093791413024;17.545093791413024
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.240031263804667;5.844788560561564;16.762316013635427;21.030000000000655
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.52842712474694;0;23.52842712474694;23.52842712474694
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.77361111111128;0.33756805555587566;19.36277777777775;20.184444444444807
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.959119770960285;0.9669528031118416;18.263795097476077;19.654444444444493
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.355367972722433;0;15.355367972722433;15.355367972722433
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.761666666666997;0;19.761666666666997;19.761666666666997
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.13018758282533;0;19.13018758282533;19.13018758282533
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.49513709065701;0.9033968481420546;16.8230519590918;18.16722222222222
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.586944444444384;0.017734722222211376;17.492777777777746;17.681111111111022
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.558798693936836;0.1213225500814882;14.312503596460772;14.8050937914129
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.319350653030824;0;13.319350653030824;13.319350653030824
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.446017319698512;0;12.446017319698512;12.446017319698512
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.293787904549617;0;18.293787904549617;18.293787904549617
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.412730882071628;0.0430497387684575;17.26601731969845;17.559444444444807
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.375;0;17.375;17.375
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.345555555555563;0;15.345555555555563;15.345555555555563
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.47500000000025;0;14.47500000000025;14.47500000000025
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.843888888888898;0;13.843888888888898;13.843888888888898
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.26688311565629;1.6990212830092546;14.441111111111042;16.76953823585768
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.538333333333355;0.038889506172842744;15.398888888888905;15.677777777777806
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.373055555555595;0.0010124999999879265;17.35055555555573;17.39555555555546
