#TimeStamp;Runtime;Requests
705.19;0;1
706.44;0;2
707.86;0;1
708.94;0;1
710.03;0;1
711.31;0;1
713.91;0;1
715;0;1
717.47;0;1
718.54;0;1
721.16;0;1
722.2;0;1
723.26;0;1
725.87;0;1
728.09;0;1
729.45;0;2
732.72;0;1
733.97;0;2
736.01;0;1
737.56;0;1
739.33;0;1
740.6;0;1
742.14;0;1
744.77;0;1
746;0;1
747.18;0;1
748.4;0;1
749.67;0;1
751.5;0;1
752.56;0;1
753.61;0;1
754.9;0;1
755.99;0;2
758.62;0;1
759.71;0;1
765.49;0;2
766.71;0;1
768.11;0;1
769.43;0;1
770.52;0;1
772.99;0;1
774.93;0;1
776.08;0;1
781.16;0;1
782.25;0;1
784.92;0;1
785.93;0;1
787.27;0;1
791.44;0;1
793.33;0;1
794.48;0;1
796.69;0;1
797.78;0;1
799.32;0;1
805.52;0;1
807.2;0;1
808.2;0;3
810.87;0;2
817.71;0;1
818.91;0;1
820.93;0;1
822.11;0;1
824.57;0;1
825.83;0;1
831.18;0;1
833.29;0;1
834.67;0;1
835.81;0;1
838.36;0;1
839.42;0;1
840.43;0;1
841.46;0;1
842.48;0;1
843.51;0;1
844.85;0;1
845.89;0;1
846.9;0;2
847.99;0;1
849.39;0;1
850.43;0;1
851.5;0;1
855.49;0;1
856.6;0;1
858.24;0;1
860.4;0;1
861.65;0;2
863.05;0;1
864.27;0;1
865.58;0;1
866.96;0;1
869.77;0;1
875.62;0;1
876.66;0;1
879.13;0;1
880.2;0;1
882.63;0;1
884.79;0;1
886.62;0;1
889.71;0;1
896.54;0;1
901.38;0;1
908.08;0;1
909.17;0;1
913.59;0;1
914.67;0;1
918.17;0;1
919.26;0;1
925.22;0;1
928.3;0;1
931.92;0;1
933.01;0;1
934.92;0;1
937.18;0;1
939.55;0;1
942.47;0;1
945.3;0;1
947.85;0;1
948.98;0;1
950.26;0;1
952.72;0;1
953.74;0;2
955.55;0;1
957.04;0;1
958.44;0;1
959.67;0;1
960.91;0;2
962.34;0;1
963.42;0;1
966.51;0;1
972.12;0;1
973.31;0;1
974.63;0;1
975.98;0;1
979.39;0;1
980.42;0;1
981.44;0;1
985.26;0;1
986.82;0;1
988.7;0;1
991.66;0;1
995.61;0;1
998.05;0;1
999.06;0;1
1000.1;0;1
1008.22;0;1
1009.31;0;1
1011.6;0;1
1012.69;0;1
1014.77;0;1
1016.19;0;1
1018.47;0;1
1022.43;0;1
1024.19;0;1
1028.96;0;1
1029.99;0;1
1032.66;0;1
1034.44;0;1
1036.69;0;1
1038.4;0;1
1039.72;0;2
1040.72;0;1
1041.73;0;1
1044.27;0;1
1045.5;0;1
1046.53;0;1
1047.55;0;1
1049.78;0;1
1052.36;0;1
1057.67;0;1
1059.03;0;1
1065.2;0;1
1066.27;0;1
1069.22;0;1
1074.98;0;1
1076.06;0;1
1077.44;0;1
1078.73;0;1
1083.57;0;1
1088.98;0;1
1089.99;0;1
1091.03;0;1
1092.03;0;2
1093.82;0;1
1095.11;0;2
1097.98;0;1
1099.71;0;1
1109.87;0;1
1111.43;0;1
1112.44;0;2
1113.47;0;1
1114.48;0;1
1119.82;0;1
1120.98;0;1
1121.99;0;2
1123.08;0;1
1124.66;0;1
1128.16;0;1
1133.81;0;1
1134.9;0;1
1136.91;0;1
1138.2;0;1
1139.78;0;1
1142.37;0;1
1145.87;0;1
1147.24;0;1
1153;0;1
1156.7;0;1
1157.78;0;2
1159.83;0;1
1160.92;0;3
1165.59;0;1
1166.96;0;1
1168.29;0;1
1169.51;0;1
1170.84;0;1
1172.13;0;2
1176.09;0;2
1178.17;0;1
1179.42;0;1
1182.47;0;1
1186.43;0;1
1190.64;0;2
1192.06;0;1
1195.55;0;1
1200.04;0;1
1201.48;0;1
1203.52;0;1
1206.7;0;1
1207.73;0;1
1210.71;0;1
1211.75;0;2
1212.84;0;1
1214.2;0;1
1215.29;0;1
1218.94;0;1
1220.34;0;1
1221.82;0;2
1222.83;0;1
1224.13;0;1
1225.31;0;1
1227.62;0;1
1228.8;0;1
1230.08;0;1
1232.71;0;1
1234.29;0;1
1235.56;0;1
1237.77;0;2
1238.84;0;1
1239.84;0;1
1243.07;0;1
1244.09;0;2
1245.12;0;1
1246.21;0;1
1248.62;0;1
1251.04;0;1
1253.35;0;1
1255.21;0;1
1257.63;0;1
1258.84;0;1
1260;0;1
1261.27;0;1
1262.51;0;2
1266.06;0;1
1270.35;0;1
1272.27;0;1
1274.76;0;1
1275.98;0;1
1279.85;0;1
1280.93;0;1
1284.8;0;1
1290.1;0;1
1291.1;0;1
1293.23;0;1
1296.6;0;1
1297.94;0;1
1299.8;0;1
1300.89;0;1
1304.02;0;1
1305.51;0;1
1308.86;0;1
1310.02;0;1
1312.18;0;1
1313.48;0;1
1314.82;0;1
1316.15;0;1
1317.24;0;1
1318.33;0;1
1319.42;0;1
1320.64;0;1
1321.83;0;1
1322.92;0;1
1325.45;0;1
1329.21;0;1
1331.5;0;1
1332.77;0;1
1333.88;0;1
1335.04;0;1
1336.13;0;1
1337.13;0;3
1338.18;0;1
1339.22;0;1
1340.27;0;1
1341.31;0;2
1342.36;0;1
1343.4;0;1
1344.44;0;1
1345.49;0;1
1346.53;0;1
1347.53;0;3
1348.62;0;1
1349.67;0;1
1350.71;0;2
1351.71;0;3
1354.44;0;1
1357.3;0;1
1360.29;0;1
1361.39;0;1
1362.76;0;1
1364.26;0;1
1365.27;0;1
1367.55;0;1
1369.87;0;1
1373.72;0;2
1375;0;1
1376.86;0;1
1378.51;0;1
1379.54;0;1
1380.66;0;1
1381.75;0;2
1383.72;0;1
1385.85;0;1
1386.94;0;2
1388.75;0;1
1391.36;0;1
1392.44;0;2
1396.44;0;1
1398.71;0;1
1401.46;0;1
1402.57;0;2
1409.91;0;1
1412.58;0;1
1414.13;0;1
1415.34;0;1
1416.81;0;1
1418.88;0;1
1419.93;0;1
1422.03;0;1
1423.39;0;1
1427.41;0;1
1429.53;0;1
1430.76;0;1
1433.47;0;1
1434.68;0;1
1435.81;0;1
1436.87;0;1
1441.41;0;1
1442.5;0;1
1443.54;0;1
1449.04;0;1
1451.31;0;1
1452.5;0;1
1453.58;0;1
1455.21;0;1
1456.44;0;1
1458.01;0;1
1461.38;0;2
1464.61;0;1
1465.93;0;1
1471.63;0;1
1472.72;0;1
1473.85;0;1
1475.18;0;1
1476.22;0;1
1479.56;0;1
1480.64;0;1
1481.73;0;1
1482.89;0;1
1484.44;0;1
1485.48;0;1
1486.49;0;1
1487.73;0;2
1488.93;0;1
1490.2;0;1
1492.43;0;1
1493.98;0;1
1495.93;0;1
1496.94;0;1
1500;0;1
1501.36;0;1
1503.11;0;1
1504.45;0;2
1507.36;0;1
1508.78;0;1
1509.82;0;1
1511.04;0;1
1513.07;0;1
1514.07;0;1
1515.16;0;1
1516.45;0;1
1518.58;0;1
1519.71;0;1
1522.08;0;1
1524;0;1
1526.24;0;1
1527.29;0;1
1529.74;0;1
1532.63;0;1
1533.75;0;1
1535.2;0;1
1536.45;0;1
1537.54;0;1
1538.83;0;1
1539.92;0;1
1541.01;0;1
1542.75;0;1
1544.29;0;1
1545.37;0;1
1546.51;0;2
1547.6;0;1
1548.87;0;1
1550.68;0;1
1554.22;0;1
1557.73;0;1
1559.15;0;1
1560.19;0;1
1561.26;0;1
1562.56;0;1
1565.69;0;1
1566.77;0;1
1568.32;0;1
1572.94;0;1
1577.11;0;1
1578.15;0;1
1579.24;0;1
1580.82;0;1
1581.87;0;1
1582.96;0;1
1584.49;0;1
1587.38;0;1
1588.71;0;1
1590.66;0;2
1592.21;0;1
1593.25;0;1
1595.29;0;1
1599;0;1
1600;0;1
1601;0;1
1602.14;0;1
1603.23;0;1
1611.92;0;1
1613.36;0;1
1614.55;0;1
1616.39;0;1
1618.42;0;1
1619.82;0;1
1623.93;0;1
1624.96;0;1
1626.55;0;1
1627.63;0;1
1628.72;0;1
1629.96;0;1
1631.05;0;1
1632.43;0;1
1633.55;0;1
1640.55;0;1
1641.64;0;1
1650.68;0;1
1651.88;0;2
1652.88;0;1
1653.88;0;1
1655.15;0;1
1656.43;0;1
1657.77;0;1
1659.32;0;1
1664.53;0;1
1665.6;0;1
1666.89;0;1
1668.6;0;1
1669.69;0;1
1670.78;0;1
1672.06;0;1
1673.16;0;1
1675.35;0;1
1676.44;0;1
1679.32;0;1
1680.41;0;1
1681.5;0;1
1682.78;0;1
1683.96;0;2
1685.85;0;1
1687.05;0;2
1688.05;0;2
1689.46;0;1
1690.55;0;1
1691.89;0;1
1693.06;0;1
1694.47;0;2
1697.14;0;1
1698.89;0;1
1702.39;0;1
1704.43;0;1
1705.73;0;1
1707.26;0;1
1708.3;0;1
1709.39;0;1
1710.52;0;1
1711.61;0;1
1712.7;0;1
1714.47;0;1
1719.11;0;1
1720.42;0;1
1722.61;0;1
1723.85;0;1
1724.88;0;1
1727.35;0;1
1734.23;0;1
1744.39;0;1
1745.72;0;1
1746.81;0;1
1756.79;0;1
1758.36;0;1
1759.68;0;2
1761.03;0;1
1763.85;0;1
1764.85;0;1
1765.89;0;1
1766.92;0;1
1767.97;0;1
1768.97;0;1
1769.97;0;3
1771.06;0;2
1773.15;0;1
1774.32;0;2
1776.61;0;1
1777.7;0;1
1780.36;0;1
1782.14;0;1
1785.6;0;1
1786.8;0;1
1787.85;0;1
1789.06;0;1
1791.1;0;1
1792.11;0;2
1793.19;0;1
1794.78;0;1
1796.94;0;1
1798.19;0;1
1799.77;0;1
