#TimeStamp;Bot;Pod;OutputStation
1155.03;1;33;2
1157.78;5;43;1
1159.38;1;33;2
1163.45;1;33;2
1167.87;1;33;2
1172.29;1;33;2
1176.71;1;33;2
1179.46;4;38;0
1180.75;1;33;2
1183.59;4;38;0
1185.17;1;33;2
1187.26;0;49;1
1187.8;4;38;0
1189.48;1;33;2
1191.55;0;49;1
1193.14;1;33;2
1195.6;0;49;1
1197.48;1;33;2
1200.04;0;49;1
1203.99;0;49;1
1204.77;3;54;2
1207.77;0;49;1
1225.36;5;14;1
1229.66;5;14;1
1250.22;2;39;0
1254.59;2;39;0
1259.01;2;39;0
1263.18;2;39;0
1267.3;2;39;0
1274.72;4;28;0
1278.07;1;5;2
1278.76;4;28;0
1282.17;1;5;2
1282.81;4;28;0
1284.68;0;25;1
1286.85;4;28;0
1288.8;0;25;1
1289.36;3;36;2
1290.64;4;28;0
1292.89;0;25;1
1293.43;3;36;2
1294.74;4;28;0
1296.94;0;25;1
1297.47;3;36;2
1298.61;4;28;0
1301.23;0;25;1
1301.51;3;36;2
1302.86;4;28;0
1305.56;3;36;2
1309.49;3;36;2
1310.23;5;9;1
1313.6;3;36;2
1314.4;5;9;1
1317.68;3;36;2
1318.78;5;9;1
1321.88;3;36;2
1322.5;5;9;1
1326.28;3;36;2
1336.55;2;40;0
1340.94;2;40;0
1345.17;2;40;0
1349.49;2;40;0
1353.34;2;40;0
1357.35;2;40;0
1358.39;1;48;2
1362.76;1;48;2
1366.82;1;48;2
1370.96;1;48;2
1374.19;0;39;1
1390.68;5;5;1
1395;5;5;1
1399.03;5;5;1
1402.09;4;41;0
1405.95;4;41;0
1407.53;3;20;2
1410.17;4;41;0
1411.91;3;20;2
1414.17;4;41;0
1416.01;3;20;2
1418.25;4;41;0
1420.25;3;20;2
1422.3;4;41;0
1424.06;3;20;2
1426.34;4;41;0
1428.08;3;20;2
1430.76;4;41;0
1432.31;3;20;2
1434.81;4;41;0
1436.73;3;20;2
1438.83;4;41;0
1440.87;3;20;2
1440.91;0;40;1
1444.99;0;40;1
1445.41;2;36;0
1447.63;1;29;2
1449.09;0;40;1
1449.41;2;36;0
1451.93;1;29;2
1453.63;2;36;0
1455.97;1;29;2
1457.75;2;36;0
1460;1;29;2
1461.83;2;36;0
1464.05;1;29;2
1466.02;2;36;0
1468.44;1;29;2
1470.25;2;36;0
1472.44;1;29;2
1476.26;5;57;1
1476.52;1;29;2
1480.48;5;57;1
1480.84;1;29;2
1484.44;5;57;1
1484.89;1;29;2
1488.64;5;57;1
1492.93;5;57;1
1496.69;4;23;0
1497.05;5;57;1
1500.94;4;23;0
1501.47;5;57;1
1505.12;4;23;0
1505.89;5;57;1
1508.98;4;23;0
1510.33;5;57;1
1513.12;4;23;0
1520;3;45;2
1524.09;3;45;2
1526.87;0;56;1
1528.24;3;45;2
1530.91;0;56;1
1532.63;3;45;2
1535.24;0;56;1
1546.04;1;44;2
1550.09;1;44;2
1554.18;1;44;2
1558.22;1;44;2
1562.04;5;57;1
1562.65;2;50;0
1566.14;5;57;1
1566.81;2;50;0
1570.32;5;57;1
1571.23;2;50;0
1574.44;5;57;1
1575.27;2;50;0
1579.69;2;50;0
1583.87;2;50;0
1588.05;2;50;0
1594.97;4;59;0
1599.25;4;59;0
1603.27;4;59;0
1603.32;3;13;2
1607.16;4;59;0
1607.67;3;13;2
1611.18;4;59;0
1611.46;0;28;1
1612.09;3;13;2
1615.32;4;59;0
1615.5;0;28;1
1616.43;3;13;2
1619.36;4;59;0
1619.87;0;28;1
1620.54;3;13;2
1623.4;4;59;0
1623.88;0;28;1
1624.96;3;13;2
1627.45;4;59;0
1629;3;13;2
1633.34;3;13;2
1637.51;3;13;2
1641.93;3;13;2
1644.93;2;41;0
1644.93;5;27;1
1646.26;3;13;2
1649.15;5;27;1
1649.3;2;41;0
1650.28;3;13;2
1653.3;2;41;0
1654.52;3;13;2
1661.71;1;33;2
1695.56;0;52;1
1699.65;0;52;1
1703.86;0;52;1
1707.93;0;52;1
1711.97;0;52;1
1716.03;0;52;1
1720.46;0;52;1
1721.51;4;16;0
1724.88;0;52;1
1725.85;4;16;0
1728.94;0;52;1
1730.27;4;16;0
1731.84;1;27;2
1733.06;0;52;1
1734.39;4;16;0
1737.23;0;52;1
1738.81;4;16;0
1741.43;0;52;1
1743.1;4;16;0
1747.14;3;37;2
1748.79;5;2;1
1750.32;2;13;0
1750.88;3;37;2
1752.83;5;2;1
1754.35;2;13;0
1754.92;3;37;2
1756.83;5;2;1
1758.74;2;13;0
1759.26;3;37;2
1760.88;5;2;1
1762.81;2;13;0
1763.65;3;37;2
1764.94;5;2;1
1766.79;2;13;0
1767.4;3;37;2
1769.39;5;2;1
1771.46;3;37;2
1773.7;5;2;1
1775.7;3;37;2
1779.76;3;37;2
1783.8;3;37;2
1787.85;3;37;2
1791.89;3;37;2
1796.06;3;37;2
