#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.23012505521706;0.11961922111203448;18.967316013635354;19.621948040904726
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.51976911792883;0.6658380132170105;18.942777777778474;20.09676045807919
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.513239541920512;0;15.513239541920512;15.513239541920512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.836388888888848;0.12315619680171888;16.588239541920416;17.08453823585728
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.273102451262332;0.04354017286498816;18.125555555556275;18.42064934696839
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.044675326516028;0.006369995565824194;14.988239541920507;15.10111111111155
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.881251798230466;0.025250846791422973;13.768888888888853;13.993614707572078
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;16.61092712474631;19.758775634697187;13.467777777777798;19.754076471714825
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.845542321294213;0.39435039559240054;12.076298693937588;13.645836929793688
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.903055555555852;0.0506680555554272;16.743888888889387;17.062222222222317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.60249640353942;0;16.60249640353942;16.60249640353942
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.656296296296395;0.2858075102880051;13.229999999999905;14.256111111111068
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.224397548737898;0.20120037550078382;12.907222222222117;13.541572875253678
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.704444444444524;0.2930027777779456;14.252777777777737;15.304444444444698
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.078513723238075;0;19.078513723238075;19.078513723238075
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.091666666666697;0;20.091666666666697;20.091666666666697
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.34222222222229;0;24.34222222222229;24.34222222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.034816013635464;0.4860226018122565;18.541854249493326;19.5277777777776
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.456064215404353;0.09831380748014913;19.23435065303147;19.677777777777237
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.911388888889064;1.0609944696854803;15.04111111111115;17.39823954192093
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;24.768333333333317;0;24.768333333333317;24.768333333333317
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.832965360602884;0;17.832965360602884;17.832965360602884
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.14555555555546;0;16.14555555555546;16.14555555555546
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.742193356058275;0.39033717356271336;14.131760458079498;15.38037516565089
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.517744116332986;0.5586407045154913;13.06878790455437;14.380555555555702
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.194538235857863;0;21.194538235857863;21.194538235857863
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;19.944354249492335;8.435407653298753;17.890649346968758;21.998059152015912
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.211158006817527;0.14695161774598445;16.940093791412778;17.482222222222276
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.700000000000045;0;18.700000000000045;18.700000000000045
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.863333333333287;0;15.863333333333287;15.863333333333287
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.318427124747586;0;14.318427124747586;14.318427124747586
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.8642568616186;0;13.8642568616186;13.8642568616186
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.579999999999991;0.22969135802470056;14.241111111111096;14.918888888888887
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.0555555555556;0;15.0555555555556;15.0555555555556
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.29606421540558;0.590524146624354;17.752683986365014;18.839444444446144
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.236666666666565;0.13868888888899586;16.97333333333313;17.5
