#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.62;0;38;1;3;0/719.62;0/314.24,1/367.45,2/336.58;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/11;0/0;0/107,1/92,2/100
779.92;0;41;1;3;0/779.92;0/361.73,1/398.92,2/377.93;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/12;0/0;0/110,1/100,2/105
839.66;0;45;1;3;0/839.66;0/381.52,1/440.94,2/411.88;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/11,1/11,2/15;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/120,1/104,2/112
899.99;0;48;1;3;0/899.99;0/410.62,1/468.95,2/443.11;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/8,1/11,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/129,1/113,2/120
959.72;0;51;1;3;0/959.72;0/416.33,1/504.18,2/482.43;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/8,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/143,1/119,2/125
1019.6;0;56;1;3;0/1019.6;0/421.61,1/521.51,2/512.29;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/157,1/130,2/133
1079.82;0;59;1;3;0/1079.82;0/429.59,1/562.5,2/536.8;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/12,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/170,1/135,2/142
1139.83;0;62;1;3;0/1139.83;0/467.8,1/570.51,2/577.34;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/176,1/149,2/147
1199.99;0;65;1;3;0/1199.99;0/503.11,1/598.51,2/589.03;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/14,1/12,2/15;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/182,1/157,2/160
1259.93;0;68;1;3;0/1259.93;0/554.69,1/639.6,2/643.67;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/12,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/185,1/162,2/161
1319.91;0;73;1;3;0/1319.91;0/573.39,1/671.49,2/666.35;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/15,2/16;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/195,1/170,2/171
1379.58;0;76;1;3;0/1379.58;0/610.81,1/720.73,2/700.89;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/7,1/14,2/15;0/0;0/14,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/201,1/172,2/177
1439.97;0;79;1;3;0/1439.97;0/635.73,1/769.86,2/731.52;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/7,1/13,2/13;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/211,1/175,2/185
1499.87;0;84;1;3;0/1499.87;0/662.72,1/796.61,2/747.96;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/12,1/13,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/219,1/184,2/196
1559.93;0;87;1;3;0/1559.93;0/707.08,1/831.88,2/779.64;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/9,1/13,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/223,1/190,2/204
1619.92;0;92;1;3;0/1619.92;0/716.69,1/869.01,2/822.09;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/11,1/13,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/237,1/197,2/208
1679.99;0;95;1;3;0/1679.99;0/754.24,1/913.86,2/843.93;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/242,1/200,2/218
1739.81;0;98;1;3;0/1739.81;0/797.7,1/932.64,2/899.8;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/12,2/13;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/247,1/211,2/219
1799.81;0;101;1;3;0/1799.81;0/831.81,1/959.75,2/911.09;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/10,1/12,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/253,1/219,2/232
