#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.54;0;54.54;54.54;-9335.31
61.73;0;61.73;61.73;-8957.49
64.02;2;64.02;64.02;-9690.49
65.85;0;65.85;65.85;-9235.62
68.07;2;68.07;68.07;-9648.01
72.07;1;72.07;72.07;-9407.36
72.47;2;72.47;10.54;-9983.9
73.95;0;73.95;19.37;-9512.56
76.62;1;76.62;76.62;-9586.36
76.66;2;76.66;12.41;-10452.47
77.91;0;77.91;15.97;-9947.89
81;1;81;19.06;-10285.26
81.25;2;81.25;12.78;-10642.1
85.1;1;85.1;12.63;-10765.97
85.87;2;85.87;13.22;-10748.73
85.96;0;85.96;24.03;-9698.53
89.46;1;89.46;12.79;-11587.52
89.62;2;17.15;12.55;-10773.19
90.07;0;90.07;24.09;-10382.04
93.63;1;93.63;12.56;-11942.93
94.02;0;94.02;20;-11657.52
98.02;0;36.09;19.96;-12828.83
100.33;1;100.33;100.33;-9311.94
104.33;1;104.33;104.33;-9557.8
104.33;2;104.33;104.33;-9721.86
108.46;2;108.46;108.46;-9722.05
112.75;2;112.75;26.84;-9394.37
116.8;2;116.8;26.84;-10069.61
116.89;0;116.89;116.89;-9226.92
120.76;2;120.76;20.09;-11183.82
121.12;0;121.12;30.97;-10472.17
124.78;2;24.11;20.07;-10159.73
128.53;1;23.82;23.78;-11443.89
133.02;0;133.02;20.22;-10356.99
137.19;0;137.19;19.93;-11491.6
141.44;0;141.44;20.13;-11931.84
169.74;1;169.74;169.74;-9234.33
174.37;1;174.37;69.66;-11340.22
178.12;1;178.12;178.12;-9454.18
182.03;0;182.03;182.03;-8717.81
182.54;1;182.54;12.56;-10168.64
186.24;0;96.09;92.04;-9651.19
187.32;1;187.32;17.34;-10241.32
191.43;2;191.43;191.43;-9613.66
194.51;0;194.51;15.99;-9847.2
195.63;2;195.63;78.79;-10989.31
198.51;0;198.51;16.39;-10825.22
202.95;0;202.95;16.41;-10878.21
202.95;1;202.95;108.99;-9964.04
211.11;0;12.43;12.02;-10761.67
211.11;1;211.11;32.59;-10930.03
212.46;2;91.57;25.09;-9403.35
215.01;1;215.01;16.34;-9901.47
216.9;2;216.9;25.27;-9672.53
218.88;1;218.88;15.79;-10455.14
221.24;2;143.17;25.19;-10592.16
222.35;0;109.55;84.95;-8486.17
225.37;2;225.37;12.87;-10774.81
230.48;0;230.48;15.28;-11991.61
236.45;2;236.45;115.57;-11903.03
244.57;2;244.57;244.57;-9574.38
248.86;2;248.86;27.57;-10393.13
256.37;1;256.37;73.42;-9501.2
256.99;2;256.99;20.49;-11068.46
268.69;1;168.03;49.45;-9016.29
273.33;1;273.33;24.37;-9570.18
277.71;1;66.55;21.14;-10021.1
282.07;1;282.07;13.12;-10176.5
284.27;0;284.27;85.59;-9568.11
286.21;1;286.21;12.83;-10219.28
288.25;0;288.25;288.25;-8958.76
290.19;1;290.19;12.4;-10269.94
292.4;0;292.4;61.88;-10113.67
294.4;1;294.4;12.18;-11027.54
296.33;0;296.33;14.12;-12352.76
300.52;0;300.52;16.21;-12511.51
306.28;1;11.8;11.76;-11565.75
312.16;0;312.16;312.16;-8614.29
314.02;1;314.02;314.02;-9144.76
318.02;1;318.02;318.02;-9316.01
319.69;2;319.69;319.69;-9458.13
322.07;1;102.83;27.59;-9435.75
323.93;2;323.93;98.51;-9979.28
326.04;1;29.52;13.8;-9575.95
330.22;1;330.22;16.15;-10718.19
334.3;1;236.06;16.19;-10794.49
336.18;2;336.18;18.06;-9838.14
338.14;1;338.14;15.98;-10817.63
340.43;2;340.43;20.45;-11223.48
342.09;1;342.09;15.88;-11909.56
344.51;2;129.31;20.48;-12184
346.27;1;346.27;16;-12091.66
352.97;2;28.95;16.71;-10536.46
356.66;2;44.42;16.18;-12641.57
369.35;2;12.29;11.87;-9687.16
372.95;0;372.95;76.43;-10302.24
376.67;2;131.75;119.63;-9198.02
377.28;0;178.61;166.13;-10108.64
380.67;2;380.67;131.7;-12370.68
381.75;0;381.75;12.27;-9748.78
384.84;2;384.84;31.82;-10783.73
386.12;0;386.12;12.81;-10056.49
390.48;0;390.48;12.95;-11508.17
392.71;2;302.75;19.4;-9931.8
396.89;2;54.39;20.07;-10624.33
400.93;2;64.67;20.07;-11054
405.01;2;31.71;20.11;-11060.02
409.01;2;24.1;16.06;-10672
411.22;0;338.57;118.74;-10078.86
413.09;2;344.62;16.09;-11955.5
415.77;0;415.77;415.77;-8923.55
417.05;1;186.53;70.51;-9900.96
421.19;1;421.19;8.01;-9651.91
424.08;0;424.08;37.71;-10625.57
425.26;1;176.29;8.16;-10396.5
429.36;1;429.36;8.13;-11276.64
433.84;1;371.91;8.54;-11300.94
436.2;0;436.2;31.12;-11385.59
438.99;2;438.99;438.99;-9254.59
442.99;2;89.97;85.93;-9837.85
447.56;2;447.56;42.48;-9945.86
451.68;2;46.6;42.55;-9390.65
452.69;1;452.69;452.69;-8965.83
456.19;2;456.19;43.02;-9568.74
456.82;0;162.3;144.58;-8398.09
457.1;1;457.1;241.9;-10275.66
460.41;2;405.83;23.88;-11240.88
461.03;0;461.03;45.1;-10534.87
464.78;2;464.78;25.42;-11247.3
465.4;1;95.92;31.26;-10248.25
469.07;0;43.77;16.63;-10442.36
472.94;2;472.94;228.03;-10081.58
473.41;0;473.41;16.4;-10734.93
477.41;0;20.4;16.33;-10700.76
481.41;0;88.46;12.01;-10857.7
485.2;2;138.66;33.17;-9032.76
485.45;0;485.45;12;-10867.6
489.45;0;175.38;11.88;-10940.32
493.45;0;429.19;11.84;-11017.71
497.5;0;497.5;11.84;-11050.06
501.75;0;128.44;12.05;-11791.81
