#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.45;2;54.45;54.45;-9764.5
58.14;0;58.14;58.14;-9243.32
58.45;1;58.45;58.45;-9573.84
62.73;1;62.73;8.1;-9826.7
66.61;0;66.61;11.97;-9717.88
67.15;1;67.15;8.46;-10422.85
70.95;0;70.95;12.49;-10295.31
71.42;1;71.42;8.31;-10467.05
75.03;0;75.03;8.34;-10331.04
78.55;1;78.55;78.55;-9325.52
79.59;0;79.59;8.48;-10968.82
83.47;0;83.47;8.09;-11165.71
86.2;2;86.2;86.2;-9740
86.78;1;86.78;15.18;-9499.73
88.01;0;88.01;8.38;-11473.15
91.2;1;91.2;15.82;-10908.99
92.24;0;92.24;8.5;-11528.71
94.63;2;94.63;10.9;-10021.85
95.26;1;40.62;16.51;-12824.3
96.39;0;96.39;8.23;-11532.39
99.07;2;99.07;12.83;-10031.46
99.38;1;13.13;12.55;-10113.16
103.07;2;103.07;8.39;-11602.93
103.38;1;19.64;12.13;-10715.69
103.81;0;103.81;103.81;-8796.03
107.51;2;7.79;7.75;-9176.53
107.86;0;107.86;107.86;-8911.36
111.59;1;11.87;11.83;-11018.68
112.12;0;112.12;112.12;-9231.69
120;0;120;23.33;-11021.14
123.53;2;123.53;68.9;-9948.57
124.04;0;124.04;24.32;-10168.37
128.04;0;128.04;23.85;-10895.69
132.38;0;132.38;24.15;-11119.23
132.92;1;132.92;132.92;-9501.11
136.02;2;136.02;15.7;-10718.72
140.04;2;140.04;16.42;-11903.8
141.01;1;65.63;41.28;-10842.13
149.44;1;149.44;37.63;-10900.22
168.44;0;168.44;168.44;-9221.41
182.78;2;182.78;182.78;-9533.3
186.03;1;186.03;186.03;-9272.76
188.68;0;134.04;20.05;-11512.66
190.05;1;190.05;190.05;-9472.09
192.7;0;192.7;24.07;-9832.23
194.47;1;194.47;61.47;-10037.84
195.25;2;107.09;12.24;-10127.46
197.08;0;14.07;8.35;-10578.29
199.67;2;76.05;16.66;-9418.87
201.59;0;12.85;8.77;-10016.7
203.06;1;203.06;20.05;-10148.12
203.75;2;203.75;8.37;-10647.33
205.57;0;205.57;8.37;-12210.64
207.4;1;103.22;21.21;-11364.5
207.99;2;207.99;8.2;-12214.34
210.04;0;10.24;8.4;-10288.32
215.21;2;215.21;107.45;-9728.14
219.78;1;12.25;11.83;-12301.06
223.24;0;223.24;102.92;-9730.71
227.24;2;227.24;11.93;-10607.36
230.07;1;230.07;230.07;-9188.45
230.95;0;230.95;15.64;-10443.07
231.36;2;29.73;16.04;-10057.93
235.39;0;235.39;12.11;-11328.52
235.44;2;163.83;8.08;-10626.51
239.33;0;239.33;7.97;-11659.32
239.48;2;239.48;8.08;-11308.07
243.3;2;243.3;7.82;-11468.78
247.43;2;16.08;7.88;-13573.03
280;2;188.75;71.94;-9558.52
289.38;0;289.38;165.01;-10443.39
296.6;2;88.54;16.35;-9450.04
297.23;1;297.23;297.23;-9115.05
297.88;0;177.56;58.4;-9678.56
301.06;2;73.7;20.8;-10499.09
301.86;1;301.86;94.33;-9865.13
302.32;0;54.68;12.78;-10261.98
304.99;2;73.59;8.32;-10974.74
306.56;0;306.56;17.02;-10152
309.28;2;11.3;8.18;-9594.16
310.32;1;114.95;13.64;-10172.3
311.2;0;14.52;13.22;-8545.87
313.82;2;11.92;8.47;-11136.56
315.11;0;315.11;12.71;-10408.24
319.37;0;199.05;12.55;-10882.86
321.57;2;171.98;12.13;-11783.22
322.65;1;20.26;19.84;-12665.74
323.61;0;323.61;12.37;-10982.46
325.99;2;16.55;12.13;-11419.7
329.2;1;329.2;134.55;-8570.63
330.24;2;330.24;8.26;-11921.41
330.45;0;330.45;120.37;-9972.75
337.38;2;337.38;337.38;-9348.86
338.63;0;33.28;18.85;-10282.96
341.29;1;341.29;15.26;-9715.07
345.43;1;345.43;15.86;-10735.73
346.54;0;20.51;20.09;-10765.46
349.38;1;349.38;7.77;-12462.64
387.78;0;190.58;49.04;-10358.14
396.19;0;73.5;8.34;-11045.18
398.65;1;266.2;195.55;-9191.25
411;1;72.26;14.73;-9529.38
414.21;2;245.57;83.75;-9595.16
415.47;1;91.49;16.77;-9965.41
419.61;1;419.61;8.5;-10281.32
422.44;2;422.44;84.82;-10222.55
423.88;1;25.18;8.34;-10670.91
426.64;2;97.07;15.52;-9074.35
428.11;1;40.26;8.45;-10671.3
430.68;2;127.87;16.11;-10987.83
432.18;1;432.18;8.18;-10889.77
433.51;0;103.06;86.73;-9824.77
434.73;2;38.46;12.11;-11103.83
436.27;1;89.49;8.1;-11002.24
437.52;0;437.52;41.25;-9604.18
440.69;1;12.52;8.47;-11036.27
441.98;0;22.31;19.36;-9414.94
446.02;0;446.02;12.46;-10114.11
449.86;2;449.86;449.86;-9327.96
451.95;1;451.95;150.04;-10276.03
457.75;2;16.86;11.61;-10469.28
461.94;2;47.36;11.96;-10898.79
466.1;0;354.29;142.12;-8241.43
474.24;0;474.24;32.22;-10835.75
486.51;0;40.37;24.44;-10367.41
494.84;0;214.58;28.69;-11192.29
498.77;0;444.13;24.19;-11228.72
503.4;0;503.4;16.65;-11718.69
507.16;0;507.16;12.25;-11930.77
516.48;2;516.48;85.68;-9834.67
524.29;1;244.03;174.58;-10627.23
526.94;0;526.94;526.94;-8566.92
529.31;2;529.31;389.18;-12880.34
531.2;0;447.47;85.06;-10996.52
536.17;1;536.17;386.58;-11603.32
537.12;2;29.57;12.18;-12140.99
541.49;2;75.34;12.04;-12415.32
544.33;1;304.78;19.8;-9907.94
547.12;0;447.36;22.6;-9736.48
549.01;1;211.39;12.73;-9488.06
551.5;0;551.5;24.44;-9804.6
553.3;1;553.3;17.02;-9290.22
555.3;0;555.3;23.85;-11082.68
557.47;1;70.72;12.81;-10650.44
561.98;1;58.52;12.9;-10885.09
566.14;1;17.06;12.64;-10498.99
579.79;0;148.99;76.33;-9664.19
585.29;2;585.29;150.45;-10216.54
593.69;2;141.69;52.15;-11016.07
597.97;2;597.97;12.63;-9907.53
600;0;137.93;20.17;-11734.5
601.96;2;72.51;16.62;-9951.81
603.33;1;544.87;461.95;-10153.89
604.02;0;109.12;24.19;-10311.66
606.07;2;44.05;12.31;-10880.29
610.13;2;177.91;12.09;-11131.66
611.98;0;26.64;11.94;-12141.08
619.44;1;102.8;19.4;-11797.12
620.91;2;534.08;373.27;-8091.4
625.05;2;625.05;14.87;-9448.05
629.02;2;629.02;9.46;-9562.17
629.61;0;76.12;74.03;-9433.54
633.22;2;553.59;12.04;-9629.98
633.78;0;191.76;82.24;-10514.36
637.07;2;637.07;11.84;-10715.98
641.99;0;340.89;29.86;-10308.82
642.57;1;642.57;80.55;-11136.3
646.17;0;646.17;20.94;-9528.15
650.66;1;650.66;31.1;-10114.24
654.55;0;654.55;24.79;-10436.94
655.12;1;328.66;12.71;-10350.06
658.91;0;658.91;24.78;-11770.79
663.22;1;69.46;20.6;-10547.92
667.68;1;378.14;16.64;-11091.09
