#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.86;0;1
10.95;0;3
12.98;0;1
13.98;0;1
21.86;0;1
23.07;0;1
25.04;0;1
26.07;0;2
27.16;0;1
28.25;0;1
29.57;0;1
30.66;0;1
31.7;0;1
32.79;0;1
34.16;0;2
35.25;0;1
37.71;0;1
38.79;0;2
44.25;0;1
46.88;0;1
48.01;0;1
51.72;0;1
53.08;0;1
54.13;0;1
55.31;0;1
59.48;0;1
61.64;0;1
62.69;0;1
64.1;0;1
65.36;0;1
66.57;0;1
69.71;0;1
70.75;0;1
75.61;0;1
77.89;0;1
79.11;0;1
81.78;0;1
82.8;0;1
92.03;0;1
94.59;0;1
95.72;0;2
105.23;0;1
106.23;0;2
107.47;0;1
110.32;0;1
111.45;0;1
112.74;0;1
115.48;0;1
116.73;0;1
119.58;0;1
120.91;0;2
126.67;0;1
129.25;0;1
130.25;0;1
131.29;0;2
132.34;0;1
133.38;0;1
134.42;0;2
135.47;0;2
138.54;0;1
139.88;0;1
140.96;0;2
143.34;0;1
144.5;0;1
148.98;0;1
152.17;0;1
153.51;0;1
154.62;0;1
155.63;0;2
156.76;0;1
158.05;0;1
159.11;0;1
162.61;0;1
164.22;0;1
165.26;0;1
166.35;0;1
168.39;0;1
169.72;0;1
170.73;0;1
172.56;0;1
173.62;0;1
176.2;0;1
185.08;0;1
186.19;0;1
187.24;0;1
188.86;0;1
193.25;0;1
196.37;0;1
197.62;0;1
198.89;0;1
200.97;0;1
202;0;1
203.06;0;1
204.06;0;1
206.2;0;1
207.36;0;1
208.69;0;1
213.53;0;1
217.52;0;1
218.57;0;2
220.19;0;1
223.7;0;1
227.19;0;1
228.37;0;1
230.03;0;1
232.53;0;1
233.54;0;1
234.55;0;1
235.55;0;1
236.55;0;1
237.57;0;2
238.66;0;2
239.7;0;1
240.75;0;1
241.79;0;2
242.84;0;1
243.85;0;2
244.88;0;2
246.53;0;1
247.64;0;2
249.07;0;1
250.16;0;1
251.19;0;2
252.19;0;1
253.21;0;1
255.3;0;1
257.36;0;1
259.32;0;1
260.41;0;1
262.7;0;1
264.11;0;2
266.87;0;1
267.91;0;3
270.58;0;1
271.83;0;1
274.75;0;1
276;0;1
278.72;0;1
283.13;0;1
284.23;0;1
285.54;0;1
290.68;0;1
293.06;0;1
294.39;0;1
296.56;0;1
300.38;0;1
