#TimeStamp;Bot;Pod;OutputStation
46.37;5;3;1
50.2;4;41;0
50.45;3;27;2
50.64;5;3;1
54.31;4;41;0
54.64;5;3;1
58.45;4;41;0
58.69;5;3;1
62.45;4;41;0
63.11;5;3;1
66.69;4;41;0
67.31;5;3;1
71.11;4;41;0
74.47;0;37;1
75.38;4;41;0
78.75;0;37;1
79.63;4;41;0
81.83;1;24;2
82.72;0;37;1
83.74;4;41;0
86.25;1;24;2
86.83;0;37;1
88.16;4;41;0
90.62;1;24;2
91.25;0;37;1
92.58;4;41;0
94.68;1;24;2
95.3;0;37;1
99.12;1;24;2
99.72;0;37;1
100;2;19;0
103.38;1;24;2
103.77;0;37;1
104.19;2;19;0
107.77;0;37;1
108.23;2;19;0
112.28;2;19;0
115.95;2;19;0
119.58;3;15;2
120.32;2;19;0
123.62;3;15;2
124.36;2;19;0
127.71;3;15;2
128.41;2;19;0
128.87;5;51;1
131.96;3;15;2
132.45;2;19;0
133;5;51;1
136.07;3;15;2
136.18;2;19;0
137.18;5;51;1
140.35;2;19;0
141.38;5;51;1
145.17;5;51;1
149.59;5;51;1
153.55;5;51;1
157.43;5;51;1
161.6;5;51;1
164.26;4;54;0
168.63;4;54;0
172.6;4;54;0
176.66;4;54;0
178.78;1;4;2
180.66;4;54;0
182.1;0;43;1
183.01;1;4;2
184.66;4;54;0
186.19;0;43;1
187.33;1;4;2
188.73;4;54;0
190.24;0;43;1
191.28;1;4;2
192.82;4;54;0
194.66;0;43;1
195.38;1;4;2
197.2;4;54;0
198.89;0;43;1
199.8;1;4;2
201.63;4;54;0
203.11;0;43;1
204;1;4;2
205.7;4;54;0
207.53;0;43;1
211.01;3;52;2
211.73;0;43;1
215.04;2;23;0
215.31;3;52;2
215.78;0;43;1
219.2;2;23;0
219.24;3;52;2
223.28;2;23;0
223.28;3;52;2
226.03;5;19;1
227.24;2;23;0
227.36;3;52;2
230.32;5;19;1
231.36;2;23;0
231.4;3;52;2
234.46;5;19;1
235.44;2;23;0
235.48;3;52;2
239.55;3;52;2
243.6;3;52;2
276.05;1;32;2
280.26;1;32;2
284.27;1;32;2
285.22;4;38;0
288.63;1;32;2
289.54;4;38;0
292.63;1;32;2
293.11;0;7;1
293.93;4;38;0
296.68;1;32;2
297.46;0;7;1
297.97;4;38;0
301.1;1;32;2
301.9;0;7;1
302.39;4;38;0
305.35;1;32;2
306.06;0;7;1
306.81;4;38;0
309.44;1;32;2
310.37;0;7;1
311.24;4;38;0
313.87;1;32;2
314.45;0;7;1
315.36;4;38;0
317.82;1;32;2
318.45;0;7;1
319.78;4;38;0
321.98;1;32;2
325.16;5;21;1
326.03;1;32;2
326.45;2;27;0
329.57;5;21;1
330.7;2;27;0
333.44;5;21;1
333.44;3;3;2
334.38;2;27;0
337.38;5;21;1
337.61;3;3;2
338.74;2;27;0
341.61;5;21;1
341.61;3;3;2
342.5;2;27;0
345.66;5;21;1
346.78;2;27;0
383.69;4;7;0
387.85;4;7;0
392.11;4;7;0
394.49;0;50;1
398.7;0;50;1
403.05;0;50;1
407.07;0;50;1
410.21;1;34;2
411.12;0;50;1
414.58;1;34;2
415.54;0;50;1
418.34;1;34;2
419.67;0;50;1
421.29;2;53;0
422.62;1;34;2
424;0;50;1
425.34;2;53;0
426.68;1;34;2
428.18;0;50;1
429.47;2;53;0
430.8;1;34;2
432.22;0;50;1
433.56;2;53;0
434.85;1;34;2
436.64;0;50;1
437.6;2;53;0
438.57;1;34;2
442.02;2;53;0
443.73;5;27;1
445.59;3;19;2
447.91;5;27;1
449.98;3;19;2
451.99;5;27;1
453.93;3;19;2
458.02;3;19;2
462.07;4;5;0
466.15;4;5;0
470.45;4;5;0
474.57;4;5;0
478.71;4;5;0
482.55;4;5;0
486.75;4;5;0
490.68;4;5;0
494.91;4;5;0
499.04;4;5;0
503.46;4;5;0
508.36;1;52;2
512.49;1;52;2
518.9;2;17;0
520.46;0;9;1
522.86;2;17;0
525.1;3;21;2
527.06;2;17;0
529.44;3;21;2
531.44;2;17;0
532.16;5;25;1
533.12;3;21;2
535.33;2;17;0
536.28;5;25;1
537.49;3;21;2
539.29;2;17;0
540.55;5;25;1
543.33;2;17;0
544.66;5;25;1
547.49;2;17;0
549.08;5;25;1
551.54;2;17;0
553.5;5;25;1
557.58;5;25;1
562.02;5;25;1
571.62;4;30;0
575.78;4;30;0
579.83;4;30;0
581.12;1;18;2
584;4;30;0
585.34;1;18;2
587.8;4;30;0
589.5;1;18;2
591.8;4;30;0
593.76;1;18;2
595.82;4;30;0
598.04;1;18;2
599.46;0;52;1
600.04;4;30;0
602.08;1;18;2
603.5;0;52;1
604.09;4;30;0
606.13;1;18;2
607.32;0;52;1
608.02;4;30;0
610.18;1;18;2
611.43;0;52;1
615.27;0;52;1
616.8;3;39;2
621.19;3;39;2
625.23;3;39;2
625.6;2;10;0
629.27;3;39;2
629.75;2;10;0
633.32;3;39;2
634.13;2;10;0
638.06;2;10;0
638.56;5;31;1
642.4;2;10;0
642.62;5;31;1
646.57;2;10;0
646.7;5;31;1
650.29;2;10;0
651.04;5;31;1
654.66;2;10;0
655.46;5;31;1
659.07;2;10;0
659.26;5;31;1
662.8;2;10;0
663.5;5;31;1
666.87;2;10;0
680.92;4;50;0
685.05;4;50;0
685.05;0;23;1
689.33;4;50;0
689.33;0;23;1
689.75;1;40;2
693.71;0;23;1
693.95;1;40;2
697.42;0;23;1
697.76;1;40;2
701.76;1;40;2
706.02;1;40;2
710.44;1;40;2
714.63;1;40;2
719.05;1;40;2
723.1;1;40;2
727.11;1;40;2
734.5;3;29;2
738.62;3;29;2
742.61;3;29;2
745.99;5;56;1
746.32;3;29;2
750.27;5;56;1
750.69;3;29;2
754.69;5;56;1
754.74;3;29;2
755.54;4;41;0
758.68;5;56;1
758.74;3;29;2
762.74;5;56;1
762.78;3;29;2
764.09;2;0;0
766.78;5;56;1
766.83;3;29;2
768.34;2;0;0
770.83;5;56;1
770.87;3;29;2
772.39;2;0;0
774.85;5;56;1
774.94;3;29;2
776.81;2;0;0
778.68;5;56;1
779.36;3;29;2
780.69;2;0;0
784.87;2;0;0
786.61;0;24;1
788.91;2;0;0
790.82;0;24;1
793.33;2;0;0
794.83;0;24;1
797.75;2;0;0
815.9;1;2;2
819.96;1;2;2
824.01;1;2;2
827.69;1;2;2
828.05;4;39;0
831.98;1;2;2
832.05;4;39;0
836.05;1;2;2
836.13;4;39;0
840;1;2;2
840.31;4;39;0
844.13;1;2;2
848.5;1;2;2
856.28;3;42;2
860;0;46;1
860.57;3;42;2
864.08;0;46;1
864.96;3;42;2
867.89;0;46;1
869.01;3;42;2
872.66;3;42;2
875.1;5;16;1
877.03;3;42;2
878.12;2;47;0
879.27;5;16;1
880.94;3;42;2
882.3;2;47;0
883.6;5;16;1
884.74;3;42;2
886.72;2;47;0
888.03;5;16;1
889.03;3;42;2
891.05;2;47;0
892.19;5;16;1
893.08;3;42;2
895.07;2;47;0
896.3;5;16;1
898.88;2;47;0
900.61;5;16;1
902.88;2;47;0
904.65;5;16;1
907.12;2;47;0
908.72;5;16;1
911.37;2;47;0
912.68;5;16;1
916.84;5;16;1
921.26;5;16;1
925.18;5;16;1
928.19;4;3;0
929.27;5;16;1
929.31;1;13;2
932.26;4;3;0
933.72;1;13;2
936.13;0;43;1
936.35;4;3;0
938.09;1;13;2
940.35;0;43;1
940.39;4;3;0
942.27;1;13;2
944.35;0;43;1
944.56;4;3;0
946.15;1;13;2
948.35;0;43;1
948.97;4;3;0
950.35;1;13;2
952.41;0;43;1
953.03;4;3;0
954.39;1;13;2
956.85;0;43;1
957.48;4;3;0
958.78;1;13;2
961.15;0;43;1
963.18;1;13;2
967.23;1;13;2
971.65;1;13;2
976.07;1;13;2
980;1;13;2
983.4;2;4;0
987.11;3;1;2
987.45;2;4;0
987.45;5;12;1
991.12;3;1;2
991.82;2;4;0
991.86;5;12;1
995.4;3;1;2
995.87;2;4;0
996.32;5;12;1
999.46;3;1;2
1000;2;4;0
1000.74;5;12;1
1003.88;3;1;2
1003.92;2;4;0
1005.2;5;12;1
1007.92;3;1;2
1008.11;2;4;0
1009.62;5;12;1
1011.81;3;1;2
1012.24;2;4;0
1013.97;5;12;1
1015.97;3;1;2
1020.04;3;1;2
1024.21;3;1;2
1028.26;3;1;2
1032.3;3;1;2
1032.81;4;56;0
1036.35;3;1;2
1037.23;4;56;0
1037.56;0;0;1
1040.43;3;1;2
1041.47;4;56;0
1041.47;0;0;1
1044.85;3;1;2
1045.41;4;56;0
1045.72;0;0;1
1048.9;3;1;2
1049.68;4;56;0
1049.73;0;0;1
1052.86;3;1;2
1053.73;4;56;0
1053.73;0;0;1
1056.94;3;1;2
1057.41;0;0;1
1057.77;4;56;0
1061.41;0;0;1
1061.77;4;56;0
1064.28;1;9;2
1068.61;1;9;2
1072.66;1;9;2
1076.46;1;9;2
1080.7;1;9;2
1084.43;1;9;2
1088.74;1;9;2
1089.54;5;54;1
1090.79;2;57;0
1092.71;1;9;2
1094.84;2;57;0
1096.52;1;9;2
1099.3;2;57;0
1100.79;1;9;2
1103.72;2;57;0
1104.83;1;9;2
1107.87;2;57;0
1108.88;1;9;2
1112.29;2;57;0
1112.92;1;9;2
1116.71;2;57;0
1116.71;1;9;2
1117.64;0;23;1
1120.9;1;9;2
1120.97;2;57;0
1121.81;0;23;1
1125.06;2;57;0
1126.16;0;23;1
1129.52;3;12;2
1130.23;0;23;1
1131.49;4;17;0
1133.78;3;12;2
1134.65;0;23;1
1135.9;4;17;0
1137.9;3;12;2
1139.53;4;17;0
1141.91;3;12;2
1157.17;5;41;1
1161.29;5;41;1
1165.26;5;41;1
1182.3;2;46;0
1186.44;2;46;0
1188.65;1;36;2
1190.6;2;46;0
1192.72;1;36;2
1194.65;2;46;0
1196.77;1;36;2
1198.72;2;46;0
1201.14;1;36;2
1203.16;2;46;0
1205.06;1;36;2
1207.23;2;46;0
1207.23;0;11;1
1209.22;1;36;2
1211.45;2;46;0
1211.45;0;11;1
1213.33;1;36;2
1215.8;2;46;0
1215.87;0;11;1
1217.75;1;36;2
1219.87;2;46;0
1220.29;0;11;1
1221.87;1;36;2
1223.91;2;46;0
1224.49;0;11;1
1227.95;2;46;0
1228.37;3;15;2
1228.76;0;11;1
1232.4;2;46;0
1232.58;3;15;2
1233.18;0;11;1
1236.58;2;46;0
1236.58;3;15;2
1237.6;0;11;1
1240.46;2;46;0
1242.02;0;11;1
1246.46;0;11;1
1247.81;4;12;0
1250.88;0;11;1
1255.09;0;11;1
1259.46;0;11;1
1263.51;0;11;1
1267.55;0;11;1
1271.97;0;11;1
1279.39;5;2;1
1283.43;5;2;1
1287.34;5;2;1
1291.09;5;2;1
1300.58;1;31;2
1304.77;1;31;2
1309.19;1;31;2
1311.33;4;34;0
1313.24;1;31;2
1315.37;4;34;0
