#TimeStamp;Runtime;Requests
900.48;0;1
903.4;0;1
905.98;0;1
911.43;0;1
913.64;0;1
915.98;0;1
918.47;0;1
921.43;0;1
926.64;0;1
930.14;0;1
931.19;0;1
934.69;0;1
938.97;0;1
942.47;0;1
946.19;0;1
951.02;0;1
996.02;0;1
1004.19;0;1
1006.43;0;1
1009.64;0;1
1012.56;0;1
1016.73;0;1
1018.6;0;1
1024.05;0;1
1026.25;0;1
1028.03;0;1
1030.12;0;1
1035.04;0;1
1036.46;0;1
1037.55;0;1
1042.7;0;1
1044.63;0;1
1046.2;0;1
1047.33;0;1
1050.41;0;1
1052.41;0;1
1053.91;0;1
1055.47;0;1
1057.81;0;1
1061.61;0;1
1064.28;0;1
1066.65;0;1
1068.04;0;1
1072.1;0;1
1074.15;0;1
1079.01;0;1
1087.14;0;1
1092.02;0;1
1097.24;0;1
1098.61;0;2
1103.48;0;1
1105.81;0;1
1111.26;0;1
1112.54;0;1
1116.95;0;1
1117.99;0;1
1120.44;0;1
1121.49;0;1
1124.61;0;1
1128.08;0;1
1129.45;0;1
1136.87;0;1
1138.79;0;1
1141.66;0;1
1146.3;0;1
1147.38;0;1
1148.79;0;1
1151.8;0;1
1156.89;0;1
1158.3;0;1
1159.34;0;1
1163.75;0;1
1166.79;0;1
1167.84;0;1
1170.34;0;1
1172.67;0;1
1175.84;0;1
1179.34;0;2
1180.72;0;1
1184.01;0;1
1188.17;0;1
1192.85;0;1
1194.09;0;1
1196.13;0;1
1197.22;0;1
1199.76;0;1
1201.42;0;1
1203.51;0;1
1205.26;0;1
1208.35;0;1
1209.6;0;1
1210.97;0;1
1212.26;0;1
1215.81;0;1
1217.18;0;1
1219.3;0;1
1220.51;0;1
1224.68;0;1
1227.18;0;1
1232.13;0;1
1234.76;0;1
1238.25;0;1
1240.22;0;1
1242.4;0;1
1247.09;0;1
1249.81;0;1
1251.01;0;1
1255.9;0;1
1257.31;0;1
1259.4;0;1
1260.69;0;1
1266.02;0;1
1271.11;0;1
1274.81;0;1
1275.94;0;1
1280.23;0;1
1281.31;0;1
1286.39;0;1
1289.6;0;1
1291.8;0;1
1299.97;0;1
1312.61;0;1
1317.49;0;1
1320.99;0;1
1330.22;0;1
1335.06;0;1
1352.8;0;1
1353.89;0;1
1358.73;0;1
1360.3;0;1
1362.23;0;1
1363.36;0;1
1368.81;0;1
1370.53;0;1
1371.74;0;1
1373.79;0;1
1374.8;0;1
1379.76;0;1
1381.85;0;1
1386.63;0;1
1387.72;0;1
1390.02;0;1
1391.26;0;1
1392.54;0;1
1393.93;0;1
1397.83;0;1
1401.08;0;1
1403.75;0;1
1404.84;0;1
1407.92;0;1
1409.01;0;1
1413.1;0;1
1414.24;0;1
1417.42;0;1
1420.92;0;1
1421.94;0;1
1425.74;0;1
1427.15;0;1
1429.82;0;1
1431.19;0;1
1434.37;0;1
1437.47;0;1
1440.46;0;1
1442.5;0;1
1443.5;0;1
1444.54;0;1
1445.55;0;1
1447.29;0;1
1450.79;0;1
1454.96;0;1
1456.21;0;2
1459.71;0;1
1460.75;0;1
1462.13;0;1
1463.38;0;1
1464.59;0;2
1468.76;0;1
1471.38;0;1
1473.47;0;1
1474.6;0;1
1477.69;0;1
1478.82;0;1
1481.49;0;1
1483.14;0;1
1484.34;0;1
1486.03;0;1
1487.83;0;1
1491.66;0;1
1492.79;0;1
1495.31;0;1
1496.4;0;1
1497.49;0;1
1499.46;0;1
1504.81;0;1
1506.97;0;1
1510.3;0;1
1511.8;0;1
1512.97;0;1
1520.43;0;1
1524.55;0;1
1529.38;0;1
1534.22;0;2
1545.06;0;1
1548.06;0;1
1553.48;0;1
1557.43;0;1
1564.9;0;1
1567.82;0;1
1573.32;0;1
1576.82;0;1
1587.81;0;1
1597.27;0;1
1599.32;0;1
1604.77;0;1
1606.93;0;1
1608.06;0;1
1609.14;0;1
1612.01;0;1
1615.85;0;1
1617.46;0;1
1618.87;0;1
1620;0;2
1621;0;1
1622.04;0;1
1623.09;0;1
1624.22;0;1
1625.76;0;1
1627.72;0;1
1629.05;0;2
1631.09;0;1
1637.21;0;1
1639.22;0;1
1640.42;0;1
1642.72;0;1
1650.59;0;1
1654.09;0;1
1657.55;0;1
1658.87;0;1
1663.73;0;1
1666.77;0;1
1667.86;0;2
1672.22;0;1
1674.72;0;1
1676.15;0;1
1678.89;0;1
1680;0;1
1683.09;0;1
1685.33;0;1
1686.51;0;2
1688.95;0;1
1689.96;0;2
1691.05;0;1
1697.12;0;1
1698.8;0;1
1700.33;0;1
1702.3;0;2
1703.39;0;1
1704.71;0;1
1708.27;0;1
1710.22;0;1
1717.13;0;1
1718.3;0;1
1719.8;0;1
1720.84;0;1
1726.29;0;1
1730.63;0;1
1733.03;0;1
1735.47;0;1
1739.97;0;1
1743.18;0;1
1747.43;0;1
1751.48;0;1
1753.6;0;1
1756.93;0;1
1759.79;0;1
1763.96;0;1
1771.31;0;1
1774.03;0;1
1782.2;0;1
1787.03;0;1
1791.36;0;1
1799.26;0;1
