#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.77898268030168;1.5842000000001537;13.888982680301638;15.668982680301724
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.134444444444625;0;15.134444444444625;15.134444444444625
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.88629150101474;0;16.88629150101474;16.88629150101474
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.914999999999736;0;13.914999999999736;13.914999999999736
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.689722222222414;0.030559413580348253;12.566111111111098;12.81333333333373
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.19666666666717;0;11.19666666666717;11.19666666666717
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.094711432839631;0;11.094711432839631;11.094711432839631
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;18.82647189091381;0;18.82647189091381;18.82647189091381
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;15.239769117928745;0.0107428581932123;15.16647908384084;15.313059152016649
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.179538235857422;0;13.179538235857422;13.179538235857422
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.701666666666654;0;12.701666666666654;12.701666666666654
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;13.35166666666737;0;13.35166666666737;13.35166666666737
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.523149346968758;0.054571498702997184;13.357965360603558;13.688333333333958
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.718145750507574;0;13.718145750507574;13.718145750507574
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.973333333333358;0;14.973333333333358;14.973333333333358
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;3;14.477501198820525;0.4093001924838382;13.78629869393717;15.048888888888712
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.23277777777821;0;16.23277777777821;16.23277777777821
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.775836929794536;0;12.775836929794536;12.775836929794536
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.172871569190647;0;13.172871569190647;13.172871569190647
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;3;11.776327560100706;0.0036253892514808744;11.726760458079553;11.843333333333703
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;4;12.254974753916398;4.335251761964047;11.089444444444439;15.369538235857299
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.133888888889032;0;15.133888888889032;15.133888888889032
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.615046895706485;0.06766474570958028;13.431111111110908;13.79898268030206
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;14.211666666666673;0;14.211666666666673;14.211666666666673
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;11.65726911792882;0.07216436366153471;11.46731601363524;11.847222222222399
