#TimeStamp;Bot;Pod;OutputStation
766.05;2;26;1
767.31;3;39;2
775.38;4;17;0
776.22;2;26;1
777.46;3;39;2
785.8;4;17;0
786.33;2;26;1
787.51;3;39;2
796.22;4;17;0
796.75;7;41;1
797.31;3;39;2
806.64;4;17;0
807.17;7;41;1
807.5;9;48;2
817.1;4;17;0
817.41;7;41;1
817.55;9;48;2
827.21;4;17;0
827.37;7;41;1
827.55;9;48;2
837.15;6;24;0
837.26;7;41;1
837.73;9;48;2
846.99;6;24;0
847.26;7;41;1
848.02;9;48;2
857.26;6;24;0
857.56;7;41;1
858.4;9;48;2
867.51;6;24;0
867.98;7;41;1
868.18;9;48;2
877.26;6;24;0
878.14;7;41;1
878.44;9;48;2
887.56;6;24;0
888.44;7;41;1
888.86;9;48;2
897.98;6;24;0
898.86;7;41;1
899.28;1;54;2
908.42;6;24;0
909.28;7;41;1
909.63;3;36;2
918.65;6;24;0
919.63;7;41;1
920.05;3;36;2
929.07;6;24;0
930;7;41;1
930.3;3;36;2
939.49;6;24;0
940.09;7;41;1
940.09;3;36;2
949.6;6;24;0
950.4;3;36;2
950.47;7;41;1
959.93;6;24;0
960.47;3;36;2
960.89;7;41;1
970;6;24;0
970.89;3;36;2
971.31;7;41;1
980.42;6;24;0
981.31;3;36;2
981.73;7;41;1
990.84;6;24;0
991.73;7;41;1
991.73;3;36;2
1001.26;6;24;0
1002.15;0;53;1
1002.15;3;36;2
1011.68;6;24;0
1012.61;0;53;1
1012.61;9;37;2
1022.11;6;24;0
1022.95;0;53;1
1023.03;9;37;2
1032.53;6;24;0
1033.03;0;53;1
1033.03;9;37;2
1042.75;5;1;0
1043.42;9;37;2
1043.46;0;53;1
1052.95;5;1;0
1053.08;9;37;2
1053.91;0;53;1
1062.7;5;1;0
1063.5;9;37;2
1063.97;2;55;1
1072.99;5;1;0
1073.92;9;37;2
1074.19;2;55;1
1082.7;5;1;0
1083.97;2;55;1
1083.97;9;37;2
1093.04;5;1;0
1093.88;2;55;1
1093.88;9;37;2
1103.48;8;58;0
1104.13;2;55;1
1104.13;1;17;2
1113.53;8;58;0
1113.95;2;55;1
1113.95;1;17;2
1123.84;8;58;0
1123.95;2;55;1
1124.24;1;17;2
1133.95;8;58;0
1134.25;2;55;1
1134.57;1;17;2
1144.2;8;58;0
1144.57;2;55;1
1144.91;3;10;2
1154.42;4;56;0
1154.93;2;55;1
1155.33;3;10;2
1164.59;4;56;0
1165.34;2;55;1
1165.68;3;10;2
1174.84;4;56;0
1175.72;2;55;1
1175.88;3;10;2
1185.26;4;56;0
1185.79;2;55;1
1186.1;9;48;2
1195.39;4;56;0
1196.13;2;55;1
1196.52;9;48;2
1205.3;4;56;0
1206.18;7;35;1
1206.76;9;48;2
1215.23;4;56;0
1216.63;7;35;1
1217.05;1;43;2
1225.51;4;56;0
1227.05;7;35;1
1227.18;1;43;2
1235.85;4;56;0
1237.18;7;35;1
1237.18;1;43;2
1245.59;4;56;0
1247.13;7;35;1
1247.13;1;43;2
1255.95;6;4;0
1257.18;7;35;1
1257.18;1;43;2
1266.27;6;4;0
1267.11;7;35;1
1267.11;1;43;2
1276.61;6;4;0
1277.08;0;30;1
1277.08;1;43;2
1286.66;6;4;0
1287.22;0;30;1
1287.22;1;43;2
1296.77;6;4;0
1297.61;0;30;1
1297.66;1;43;2
1307.19;6;4;0
1307.66;0;30;1
1308.08;1;43;2
1317.61;6;4;0
1318.03;0;30;1
1318.5;1;43;2
1328.03;6;4;0
1328.08;0;30;1
1328.92;1;43;2
1338.08;6;4;0
1338.5;0;30;1
1339.34;1;43;2
1348.5;6;4;0
1348.92;0;30;1
1349.34;1;43;2
1358.92;6;4;0
1358.92;2;18;1
1359.49;3;46;2
1369.36;6;4;0
1369.36;2;18;1
1369.76;3;46;2
1379.76;6;4;0
1379.76;2;18;1
1379.91;9;52;2
1389.8;6;4;0
1389.8;2;18;1
1390.02;9;52;2
1399.92;6;4;0
1399.97;2;18;1
1400.02;9;52;2
1409.68;6;4;0
1409.97;2;18;1
1410.02;9;52;2
1419.75;5;32;0
1419.97;7;48;1
1420.06;9;52;2
1429.97;5;32;0
1430.02;7;48;1
1430.1;9;52;2
1440;5;32;0
1440.04;7;48;1
1440.46;9;52;2
1449.68;8;37;0
1450.04;0;2;1
1450.5;9;52;2
1460.04;8;37;0
1460.1;0;2;1
1460.75;9;52;2
1470.1;4;51;0
1470.34;0;2;1
1470.79;9;52;2
1480.22;4;51;0
1480.31;0;2;1
1480.92;9;52;2
1490.15;4;51;0
1490.31;0;2;1
1491.34;9;52;2
1500.31;4;51;0
1500.31;0;2;1
1501.61;1;49;2
1510.34;4;51;0
1510.34;0;2;1
1511.97;1;49;2
1520.47;0;2;1
1520.52;4;51;0
1522.14;1;49;2
1530.52;0;2;1
1530.94;4;51;0
1532.39;1;49;2
1540.94;2;5;1
1541.36;4;51;0
1542.81;1;49;2
1551.06;2;5;1
1551.78;4;51;0
1553.06;1;49;2
1561.48;2;5;1
1562.2;4;51;0
1563.48;1;49;2
1571.88;2;5;1
1572.24;4;51;0
1573.9;1;49;2
1581.87;2;5;1
1582.66;4;51;0
1583.87;1;49;2
1591.93;2;5;1
1592.99;4;51;0
1593.83;3;54;2
1602.22;2;5;1
1603.06;4;51;0
1603.94;9;0;2
1612.68;2;5;1
1613.32;6;36;0
1614.14;9;0;2
1623.13;2;5;1
1623.41;6;36;0
1624.56;9;0;2
1633.18;6;36;0
1633.18;2;5;1
1634.63;9;0;2
1643.45;6;36;0
1643.45;2;5;1
1644.85;9;0;2
1653.78;6;36;0
1653.87;2;5;1
1655.18;9;0;2
1663.77;6;36;0
1664.04;7;7;1
1665.24;1;43;2
1673.74;5;40;0
1674.34;7;7;1
1675.28;1;43;2
1683.87;5;40;0
1684.68;7;7;1
1685.29;1;43;2
1694.29;5;40;0
1694.83;7;7;1
1695.25;3;32;2
1704.71;5;40;0
1705.18;7;7;1
1705.33;3;32;2
1714.76;8;23;0
1715.25;7;7;1
1715.25;3;32;2
1724.84;8;23;0
1725.38;7;7;1
1725.38;3;32;2
1735.26;8;23;0
1735.67;7;7;1
1735.67;3;32;2
1745.42;8;23;0
1745.84;9;31;2
1746.09;7;7;1
1755.84;8;23;0
1756.09;9;31;2
1756.51;7;7;1
1766.09;8;23;0
1766.09;9;31;2
1766.93;7;7;1
1775.96;9;31;2
1776.31;8;23;0
1777.35;7;7;1
1786.22;9;31;2
1786.73;8;23;0
1787.77;7;7;1
1796.17;9;31;2
1796.73;8;23;0
1798.22;0;26;1
