#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
511.83;2;511.83;153.12;-10337.67
520.62;0;520.62;30.78;-9771.78
520.62;1;406.04;50.66;-11309.32
531.11;0;531.11;30.85;-10323.63
531.11;1;447.76;184.14;-11450.55
540.9;1;132.39;20.08;-11497.93
551.48;1;182.35;30.67;-11740.64
561.03;0;561.03;255.18;-11152.93
561.65;1;40.84;30.42;-11031.73
562.28;2;562.28;62.02;-10505.73
572.09;1;40.85;30.81;-10067.5
572.7;2;572.7;60.8;-11463.86
582.85;2;582.85;20.53;-11460.99
592.69;1;214.91;163.57;-9756.04
593.2;2;447.93;20.46;-11660.62
601.34;0;601.34;244.51;-10180.75
603.58;2;603.58;163.16;-9704.04
613.58;2;613.58;613.58;-9164.24
623.15;1;265.76;39.98;-8784.07
624.16;2;624.16;173.28;-10154.91
633.13;1;276.31;40.39;-10237.47
641.26;0;151.42;58.1;-9137.08
643.72;1;643.72;20.53;-10681.74
651.59;0;528.83;50.21;-9206.73
653.81;1;653.81;235.11;-9672.25
662.14;0;172.3;20.69;-9890.28
663.76;1;663.76;101.9;-10598.62
664.41;2;664.41;234.41;-9596.49
672.53;0;253.82;20.67;-10133.92
674.04;1;674.04;101.76;-8096.82
674.67;2;674.67;81.19;-9455.85
682.61;0;478.67;20.33;-10778.16
684.22;1;684.22;42.76;-9506.98
685.27;2;685.27;71.35;-9804.74
693.32;0;132;20.63;-10879.94
694.55;1;694.55;50.68;-10926.4
704.84;1;29.97;29.55;-10258.65
705.47;2;705.47;51.56;-10145.61
713.39;0;38.1;30.44;-10168.92
715.4;1;715.4;521.22;-9356.7
715.87;2;715.87;51.41;-10535.74
723.88;0;38.57;30.5;-10672.36
725.8;1;488.89;317.29;-9470.61
726.29;2;726.29;51.41;-10902.5
736.71;2;736.71;51.39;-11885.84
744.32;0;182;30.53;-11006.1
747.21;2;747.21;143.43;-9556
754.34;0;40.54;30.12;-10537.76
756.05;1;703.38;81.63;-8688
764.68;0;764.68;764.68;-8161.77
767.17;2;767.17;142.84;-9908.02
775.01;0;775.01;407.75;-10554.85
777.4;2;777.4;777.4;-9053.12
785.76;0;785.76;264.94;-9341.95
786.22;1;786.22;72.43;-9914.71
787.35;2;471.08;71.3;-9823.08
796.03;0;796.03;264.8;-10140.81
796.69;1;590.52;81.24;-10181.9
806.38;0;806.38;51.69;-12005.64
807.06;1;450.24;143.07;-8002.61
817.06;0;817.06;62.37;-9224.65
817.26;1;817.26;122.46;-8661.56
817.41;2;817.41;335.93;-9034.97
847.97;2;847.97;80.66;-8995.54
857.19;0;406.31;377.77;-9639.96
857.51;1;612.95;71.18;-10224.84
867.31;0;867.31;305.99;-9526.12
867.56;1;437.56;71.33;-7915.6
877.98;1;448.85;81.22;-9729.3
878.14;2;878.14;71.5;-9655.83
887.26;0;283.48;80.62;-7789.5
888.4;1;172.95;81.22;-10159.53
888.44;2;388.18;70.89;-11371.51
897.67;0;897.67;80.57;-9127.26
898.82;1;224.4;81.41;-10228.79
898.86;2;898.86;50.84;-11433.76
908.38;0;367.1;60.36;-9368.29
909.03;1;112.27;51.47;-10331.5
909.28;2;909.28;162.03;-9818.7
918.6;0;806.1;61.35;-9580.52
919.53;1;398.72;51.56;-10328.97
920;2;920;183.19;-9767.41
928.9;0;122.26;61.39;-9610.08
929.91;1;357.16;51.77;-10718.72
939.44;0;613.09;51.88;-9752.63
940;1;674.86;51.56;-10872.49
949.35;0;276.65;51.37;-9762.26
950.4;1;234.35;51.53;-11119.09
959.66;0;959.66;51.24;-10393.39
960.14;2;960.14;51.72;-9431.39
960.47;1;52.05;51.19;-9933.75
969.71;0;457.82;51.07;-10621.02
970.84;2;970.84;61.21;-9487.73
970.89;1;153.34;51.26;-11286.87
980;0;82.02;50.93;-10669.51
981.26;2;981.26;61.21;-9667.43
981.31;1;185.09;51.31;-11318.09
990.6;0;990.6;51.11;-10683.22
991.68;2;991.68;31.21;-9752.13
1000.92;0;603.08;51.32;-10685.09
1002.1;1;93.68;62.01;-11874.32
1002.1;2;818.33;31.21;-10199.67
1011.5;0;225.16;51.56;-11142.85
1012.56;1;1012.56;307.44;-9110.66
1012.56;2;1012.56;31.26;-10414.58
1022.06;0;359.79;52.06;-11200.43
1022.95;2;952.59;551.65;-11865.66
1032.38;0;746.29;51.96;-11497.09
1032.95;1;1032.95;31.69;-9472.24
1043.42;1;1043.42;41.27;-9462.07
1052.88;0;1052.88;1052.88;-8040.97
1053.87;1;1053.87;41.26;-9595.29
1063.46;2;308.77;51.78;-10706.97
1063.92;1;61.77;30.89;-11704.34
1073.5;2;153.45;60.89;-11081.63
1083.88;2;327.59;60.85;-11335.85
1092.69;0;509.52;49.22;-9419.48
1103.44;0;438.98;50.49;-9449.24
1113.21;0;1113.21;1113.21;-8188.26
1123.95;2;1123.95;876.61;-8830.01
1133.86;0;245;30.38;-10367.98
1134.2;1;654.78;70.7;-9177.98
1134.25;2;1134.25;714.49;-8887.97
1143.9;0;80.4;40.42;-11303.38
1144.2;1;785.49;80.24;-9851
1144.57;2;277.06;41.09;-11016.53
1154.89;1;51.4;20.64;-9572.33
1154.93;2;1154.93;266.07;-10891.11
1164.55;0;694.58;389.17;-8023.36
1165.3;1;317.28;20.73;-10752.32
1165.34;2;1165.34;81.38;-9295.33
1174.6;0;1174.6;173.34;-9900.58
1175.68;1;369.03;20.74;-10770.01
1185.1;0;471.31;173.42;-10781.17
1185.59;1;132.65;20.25;-10776.87
1185.79;2;1185.79;41.59;-10887.48
1196.09;1;21.25;20.37;-9745.02
1196.35;2;1196.35;122.42;-10647.76
1205.93;1;224.62;20.13;-11497.42
1206.69;2;194.08;51.36;-9762.88
1216.59;1;245.28;234.86;-9431.96
1225.34;0;161.38;91.4;-9226.3
1227.01;1;878.71;255.7;-8805.88
1227.05;2;1227.05;500.67;-9417.93
1236.77;1;1236.77;182.85;-8992.17
1255.9;0;316.41;100.97;-9710.71
1266.06;0;264.8;243.95;-11912.22
1286.44;0;1231.87;60.93;-8386.2
1287.06;1;805.59;530.78;-9527.35
1287.06;2;694.32;80.31;-11046.57
1296.47;0;1133.38;40.52;-8753.48
1297.61;2;520.15;80.98;-9121.25
1306.9;0;162.33;50.96;-8409.85
1307.61;1;836.31;90.98;-10201.74
1307.66;2;367.57;80.48;-9138.03
1317.54;0;1317.54;51.27;-9261.83
1318.12;2;358.19;30.9;-10431.5
1327.74;0;580.49;41.09;-9284.76
1328.03;1;173.1;41.38;-10160.68
1328.5;2;1232.83;30.84;-10986.81
1337.83;0;1162.11;41.05;-9715.13
1338.08;1;305.55;50.86;-11511.35
1338.92;2;408.92;30.84;-11352.23
1348.16;0;162.91;40.97;-9960.71
1348.5;1;193.57;40.84;-12336.62
1358.82;0;347.14;41.2;-10542.3
1369.32;0;848.5;41.29;-11164.06
1369.32;1;602;163.14;-9715.91
1369.36;2;1369.36;203.69;-9765.23
1379.48;0;51.45;41.41;-11090.26
1379.48;1;491.04;152.43;-11015.58
1379.85;2;1379.85;183.33;-10761.79
1389.67;0;234.35;41.18;-11937.26
1389.67;1;511.54;152.5;-9373.16
1389.97;2;1389.97;490.69;-8273.24
1399.92;1;1011.88;61.43;-9540.23
1420.02;2;818.63;80.68;-10245.97
1429.86;0;765.87;397.33;-8862.72
1429.97;1;1429.97;1429.97;-7982.3
1430.02;2;1062.76;60.26;-8771.88
1440.41;2;458.69;60.66;-8962.58
1450.31;2;1165.16;70.4;-9219.68
1460;0;1460;663.78;-11291.34
1460.04;1;1460.04;1460.04;-7998.74
1460.42;2;685.05;70.41;-9310.01
1469.94;0;1469.94;295.1;-9536.92
1470.22;1;787.26;100.86;-10093.35
1470.56;2;829.11;50.5;-9997.24
1480;0;1480;294.74;-8169.61
1480.52;2;345.95;50.42;-10407.51
1490.94;2;694.72;50.48;-10563.27
1500.22;0;712.71;120.46;-11370.92
1501.36;2;715.56;50.86;-11219.69
1511.85;2;1511.85;734.38;-8655.14
1520.47;0;416.99;50.37;-9290.33
1530.22;1;580.63;79.72;-10630.05
1530.52;0;313.89;60.42;-9105.12
1532.2;2;1532.2;61.41;-9608.94
1540.9;1;723.8;80.79;-11530.57
1541.1;0;315.6;60.88;-9924.51
1542.43;2;1542.43;61.52;-8448.92
1550.68;1;743.51;201.77;-8341.08
1551.48;0;580.59;51.17;-10056.18
1552.93;2;1552.93;61.59;-8723.05
1561.06;1;416.86;131.05;-9411.87
1561.9;0;213.4;41.38;-10064.81
1563.08;2;1563.08;62.77;-9110.93
1571.93;0;192.17;40.99;-10525.42
1573.78;2;1573.78;72.17;-9149.56
1582.35;0;1582.35;40.99;-10538.37
1591.53;1;579.85;50.58;-9961.39
1592.73;0;51.37;40.95;-9436
1601.94;1;212.14;61;-9448.07
1603.83;2;1603.83;417.73;-10343.42
1612.64;1;232.88;61.58;-10244.01
1613.9;2;1613.9;826.39;-8697.12
1623.09;1;274.17;61.61;-10372.73
1623.18;0;1182.34;233.38;-8617.66
1624.27;2;1624.27;91.87;-8781.8
1633.02;1;467.68;41.09;-10399.17
1643.38;0;1255.68;183.34;-10871.19
1643.38;1;51.46;41.16;-9222.2
1644.71;2;1644.71;91.65;-8952.87
1653.78;1;315.7;41.1;-10385.8
1663.87;1;477.78;40.74;-10410.99
1674.29;1;284.28;274.32;-9309.83
1675.19;2;1675.19;101.29;-9016.41
1683.73;0;1388.16;314.37;-9466.41
1684.29;1;387.52;294.49;-8665.18
1693.98;0;1693.98;121.74;-9490.96
1694.71;1;671.68;164.19;-8202.76
1704.34;0;477.29;121.68;-9918.94
1705.25;2;1705.25;101.3;-9013.44
1714.51;0;959.82;40.17;-9859.93
1715.14;1;151.66;51.09;-9396.12
1724.52;0;670.6;580.31;-9645.16
1725.26;1;458.99;61.22;-9146.9
1725.26;2;1634.44;100.7;-10096.87
1734.96;0;1734.96;141.97;-10832.45
1735.51;1;448.29;61.18;-9695.52
1735.51;2;826.23;90.67;-10404.59
1745.03;0;1745.03;40.32;-8611.07
1745.84;1;245.53;61.17;-9999.43
1755.53;0;1355.98;40.77;-9748.13
1755.84;2;1755.84;621.28;-8965.09
1756.36;1;315.9;61.53;-10016.98
1765.89;0;1114.03;51.13;-8995.73
1766.73;1;184.07;51.49;-10187.05
1775.96;0;1775.96;51.12;-9862.03
1777.15;1;490.5;51.77;-10502.79
1786.31;0;1786.31;51.05;-10112.34
1787.7;1;327.6;52.03;-10715.11
1798.17;1;796.91;52.09;-11317.07
