#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;30;1;3;0/659.77;0/249.9,1/260.9,2/299.96;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/13,1/16,2/9;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/107,1/105,2/94
719.58;0;33;1;3;0/719.58;0/300.49,1/289.46,2/308.5;0/719.58;0/719.58,1/719.58,2/719.58;0/0;0/12,1/12,2/11;0/0;0/17,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/110,1/113,2/108
779.79;0;35;1;3;0/779.79;0/308.76,1/304.14,2/367.39;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/124,1/124,2/108
839.97;0;39;1;3;0/839.97;0/314.1,1/343.56,2/374.48;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/14,1/10,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/138,1/130,2/122
899.62;0;42;1;3;0/899.62;0/364.85,1/350.88,2/402.99;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/13,1/8,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/140,1/144,2/130
959.79;0;45;1;3;0/959.79;0/400.72,1/383.87,2/428.53;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/13,1/9,2/10;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/146,1/151,2/139
1019.79;0;49;1;3;0/1019.79;0/433.19,1/390.4,2/461.95;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/17,1/11,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/154,1/165,2/146
1079.88;0;51;1;3;0/1079.88;0/486.16,1/415.52,2/506.5;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/9,1/8,2/8;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/155,1/174,2/150
1139.94;0;55;1;3;0/1139.94;0/497.25,1/431.63,2/525.36;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/7,2/11;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/168,1/185,2/161
1199.72;0;58;1;3;0/1199.72;0/501.04,1/438.87,2/567.56;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/13,1/10,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/183,1/199,2/166
1259.67;0;61;1;3;0/1259.67;0/539.84,1/446.16,2/586.03;0/1259.67;0/1259.67,1/1259.67,2/1259.67;0/0;0/11,1/9,2/13;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/188,1/213,2/176
1319.8;0;65;1;3;0/1319.8;0/588.46,1/458.94,2/638.61;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/10,1/9,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/191,1/225,2/178
1379.76;0;68;1;3;0/1379.76;0/603.42,1/463.18,2/672.16;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/203,1/239,2/186
1439.64;0;72;1;3;0/1439.64;0/623.35,1/488.6,2/708.12;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/213,1/248,2/192
1499.94;0;75;1;3;0/1499.94;0/664.19,1/527.92,2/754.4;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/7,1/9,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/218,1/254,2/195
1559.97;0;79;1;3;0/1559.97;0/681.4,1/547.95,2/795.24;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/8,1/12,2/16;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/230,1/264,2/200
1619.68;0;84;1;3;0/1619.68;0/704.49,1/577,2/851.79;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/11,1/13,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/239,1/273,2/201
1679.61;0;87;1;3;0/1679.61;0/725.83,1/629.11,2/895.6;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/13,1/11,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/249,1/274,2/205
1739.77;0;92;1;3;0/1739.77;0/778.57,1/673.79,2/946.67;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/251,1/279,2/208
1799.83;0;94;1;3;0/1799.83;0/803.46,1/703.27,2/952.56;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/15,1/11,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/260,1/286,2/222
