#TimeStamp;Bot;Pod;OutputStation
298.69;3;52;2
302.73;3;52;2
306.9;3;52;2
310.74;3;52;2
312.44;0;36;1
314.74;3;52;2
316.49;0;36;1
318.74;3;52;2
320.7;0;36;1
322.67;3;52;2
324.84;0;36;1
326.94;3;52;2
328.72;0;36;1
330.99;3;52;2
332.94;0;36;1
333.66;2;44;0
335.2;3;52;2
336.79;0;36;1
337.71;2;44;0
339.26;3;52;2
341.2;0;36;1
341.88;2;44;0
343.37;3;52;2
345.37;0;36;1
345.99;2;44;0
347.42;3;52;2
349.41;0;36;1
350;2;44;0
351.5;3;52;2
353.54;0;36;1
353.96;2;44;0
355.34;3;52;2
358.01;2;44;0
362.05;2;44;0
362.58;1;3;2
366.47;2;44;0
366.72;1;3;2
370.72;2;44;0
370.77;1;3;2
374.77;2;44;0
374.81;1;3;2
378.83;2;44;0
382.87;2;44;0
386.59;2;44;0
389.59;5;55;1
393.63;4;33;0
393.63;5;55;1
397.68;4;33;0
397.68;5;55;1
401.63;5;55;1
401.72;4;33;0
405.72;4;33;0
405.72;5;55;1
409.53;4;33;0
409.53;5;55;1
413.65;4;33;0
413.65;5;55;1
417.7;4;33;0
417.77;5;55;1
433.17;0;20;1
437.53;0;20;1
440.52;1;30;2
441.75;0;20;1
444.56;1;30;2
446.05;0;20;1
448.75;1;30;2
449.64;2;9;0
450.14;0;20;1
452.81;1;30;2
453.39;2;9;0
454.13;0;20;1
457.71;2;9;0
458.3;0;20;1
460.04;3;6;2
462.13;2;9;0
462.6;0;20;1
464.13;3;6;2
465.81;2;9;0
466.72;0;20;1
468.18;3;6;2
470.18;2;9;0
470.6;0;20;1
472.22;3;6;2
474.22;2;9;0
476.24;3;6;2
478.27;2;9;0
480.2;3;6;2
482.28;2;9;0
484.28;3;6;2
487.78;5;12;1
488.33;3;6;2
489.19;4;38;0
492.04;5;12;1
492.37;3;6;2
493.32;4;38;0
496.14;5;12;1
496.42;3;6;2
497.65;4;38;0
500;5;12;1
500.46;3;6;2
501.74;4;38;0
504.25;5;12;1
504.51;3;6;2
508.31;5;12;1
508.55;3;6;2
518.63;1;43;2
522.99;1;43;2
527.02;1;43;2
531.03;1;43;2
535.41;1;43;2
535.66;0;51;1
539.67;1;43;2
539.75;0;51;1
543.75;1;43;2
543.8;0;51;1
547.82;0;51;1
547.82;1;43;2
551.93;0;51;1
551.93;1;43;2
555.87;0;51;1
555.97;1;43;2
559.97;0;51;1
560.39;1;43;2
561.19;2;58;0
564.03;0;51;1
564.81;1;43;2
565.52;2;58;0
568.18;0;51;1
569.06;1;43;2
569.48;2;58;0
572.24;0;51;1
573.57;2;58;0
576.66;0;51;1
577.74;2;58;0
579.16;3;27;2
580.7;0;51;1
581.99;2;58;0
583.28;3;27;2
586.37;2;58;0
587.45;3;27;2
588.12;5;47;1
590.41;2;58;0
591.67;3;27;2
592.14;5;47;1
594.83;2;58;0
596.18;5;47;1
598.86;2;58;0
600.11;5;47;1
603.01;2;58;0
603.9;5;47;1
607.18;2;58;0
607.9;5;47;1
611.43;2;58;0
612.23;5;47;1
615.85;2;58;0
616.27;5;47;1
620.27;2;58;0
620.32;5;47;1
624.31;2;58;0
624.36;5;47;1
630.96;4;53;0
635.04;4;53;0
639.08;4;53;0
646.22;0;41;1
650.58;0;41;1
654.89;0;41;1
655.51;1;2;2
659.31;0;41;1
659.77;1;2;2
664;1;2;2
668.05;1;2;2
672.42;1;2;2
676.8;1;2;2
680.98;1;2;2
685.32;1;2;2
689.52;1;2;2
690.59;5;57;1
693.7;1;2;2
694.65;5;57;1
698.12;1;2;2
699.07;5;57;1
702.22;1;2;2
702.84;5;57;1
706.25;1;2;2
706.71;5;57;1
709.59;2;26;0
711.11;5;57;1
713.07;3;36;2
713.7;2;26;0
715.12;5;57;1
716.87;3;36;2
717.8;2;26;0
719.12;5;57;1
722.22;2;26;0
723.15;5;57;1
725.86;2;26;0
727.19;5;57;1
729.98;2;26;0
731.31;5;57;1
734.26;2;26;0
735.73;5;57;1
738.35;2;26;0
740.13;5;57;1
742.75;2;26;0
744.22;5;57;1
747.13;2;26;0
751.17;2;26;0
751.64;0;55;1
755.6;0;55;1
758.68;4;37;0
759.8;0;55;1
762.84;4;37;0
763.77;0;55;1
766.48;4;37;0
767.52;0;55;1
770.53;4;37;0
774.89;4;37;0
778.95;4;37;0
780.68;1;1;2
783.37;4;37;0
784.86;1;1;2
787.41;4;37;0
789.28;1;1;2
791.45;4;37;0
793.45;1;1;2
795.5;4;37;0
797.5;1;1;2
799.54;4;37;0
801.54;1;1;2
803.59;4;37;0
805.59;1;1;2
807.63;4;37;0
809.63;1;1;2
811.68;4;37;0
813.69;1;1;2
815.72;4;37;0
817.25;0;25;1
817.74;1;1;2
819.77;4;37;0
821.59;0;25;1
821.78;1;1;2
823.82;4;37;0
825.49;0;25;1
827.82;4;37;0
828.45;3;31;2
829.81;0;25;1
831.73;4;37;0
832.85;3;31;2
833.73;0;25;1
836.89;3;31;2
837.87;0;25;1
838.27;2;57;0
840.94;3;31;2
842.27;0;25;1
844.99;3;31;2
846.63;0;25;1
849.03;3;31;2
850.71;0;25;1
853.07;3;31;2
854.98;0;25;1
859.12;0;25;1
863.54;0;25;1
867.96;0;25;1
875.18;5;0;1
879.31;5;0;1
883.35;5;0;1
883.4;1;2;2
887.4;5;0;1
887.44;1;2;2
891.35;5;0;1
891.44;1;2;2
892.28;4;29;0
895.46;5;0;1
895.86;1;2;2
896.45;4;29;0
899.57;5;0;1
900.19;1;2;2
903.63;5;0;1
904.05;1;2;2
908.05;5;0;1
908.25;1;2;2
910.09;2;59;0
912.09;5;0;1
913.76;2;59;0
916.14;5;0;1
916.81;3;40;2
918.14;2;59;0
921.06;3;40;2
922.11;2;59;0
924.85;3;40;2
926.16;2;59;0
929.23;3;40;2
930.19;2;59;0
932.91;3;40;2
937.27;3;40;2
951.26;0;17;1
955.35;0;17;1
959.74;0;17;1
963.79;0;17;1
967.95;0;17;1
971.69;0;17;1
976.01;0;17;1
980;0;17;1
984.05;0;17;1
986.86;4;10;0
988.23;0;17;1
990.71;1;19;2
990.9;4;10;0
992.28;0;17;1
994.86;1;19;2
994.95;4;10;0
996.7;0;17;1
998.95;1;19;2
998.99;4;10;0
1002.83;1;19;2
1003.32;4;10;0
1003.32;5;45;1
1006.99;1;19;2
1007.54;5;45;1
1010.79;2;47;0
1011.07;1;19;2
1011.66;5;45;1
1014.92;2;47;0
1015.49;1;19;2
1015.71;5;45;1
1018.88;2;47;0
1019.71;5;45;1
1022.44;3;6;2
1022.95;2;47;0
1023.58;5;45;1
1026.49;3;6;2
1027.75;5;45;1
1030.39;3;6;2
1031.79;5;45;1
1034.35;3;6;2
1035.86;5;45;1
1062.38;0;24;1
1066.66;0;24;1
1070.71;0;24;1
1075.09;0;24;1
1078.93;0;24;1
1083.13;0;24;1
1083.6;4;28;0
1087.55;4;28;0
1091.96;4;28;0
1093.63;1;39;2
1096.35;4;28;0
1097.68;1;39;2
1099.48;5;11;1
1100.4;4;28;0
1101.88;1;39;2
1103.84;5;11;1
1104.12;4;28;0
1106.03;1;39;2
1108.04;5;11;1
1108.49;4;28;0
1110.07;1;39;2
1111.79;5;11;1
1112.7;4;28;0
1114.13;1;39;2
1115.92;5;11;1
1116.74;4;28;0
1118.51;1;39;2
1120.08;5;11;1
1121.16;4;28;0
1122.51;1;39;2
1124.29;5;11;1
1125.22;4;28;0
1128.31;5;11;1
1129.34;3;38;2
1129.64;4;28;0
1132.5;5;11;1
1133.64;3;38;2
1134.06;4;28;0
1136.68;5;11;1
1137.68;3;38;2
1141.01;2;35;0
1141.01;5;11;1
1141.73;3;38;2
1145.22;2;35;0
1145.22;5;11;1
1145.77;3;38;2
1149.27;2;35;0
1149.27;5;11;1
1153.31;2;35;0
1153.31;5;11;1
1157.29;2;35;0
1157.36;5;11;1
1161.29;2;35;0
1161.82;5;11;1
1165.12;2;35;0
1166.03;5;11;1
1169.12;2;35;0
1170.45;5;11;1
1173.36;2;35;0
1174.87;5;11;1
1177.4;2;35;0
1181.46;2;35;0
1181.92;0;27;1
1185.5;2;35;0
1186.01;0;27;1
1189.55;2;35;0
1190.43;0;27;1
1190.48;1;13;2
1193.59;2;35;0
1194.24;0;27;1
1194.48;1;13;2
1197.64;2;35;0
1198.1;0;27;1
1198.6;1;13;2
1201.64;2;35;0
1202.37;0;27;1
1203.03;1;13;2
1206.48;0;27;1
1207.45;1;13;2
1207.87;4;36;0
1210.9;0;27;1
1211.87;4;36;0
1211.87;1;13;2
1214.96;0;27;1
1216.12;4;36;0
1216.12;1;13;2
1219.38;0;27;1
1220;4;36;0
1220.17;1;13;2
1223.26;0;27;1
1224.59;1;13;2
1227.45;0;27;1
1228.78;1;13;2
1231.87;0;27;1
1235.92;0;27;1
1235.92;3;28;2
1239.85;0;27;1
1239.96;3;28;2
1243.55;0;27;1
1243.96;3;28;2
1250.89;5;21;1
1255.02;5;21;1
1259.06;5;21;1
1263.08;5;21;1
1267.12;5;21;1
1267.17;2;32;0
1270.78;5;21;1
1271.32;2;32;0
1275.17;5;21;1
1279.2;5;21;1
1283.24;5;21;1
1287.29;5;21;1
1288.8;4;43;0
1291.33;5;21;1
1294.68;1;24;2
1295.38;5;21;1
1299.07;1;24;2
1299.42;5;21;1
1313.55;0;34;1
1317.49;0;34;1
1321.76;0;34;1
1326.18;0;34;1
1329.96;2;48;0
1330.16;0;34;1
1334.16;2;48;0
1334.35;0;34;1
1334.94;3;33;2
1338.35;2;48;0
1338.35;0;34;1
1339.18;3;33;2
1342.49;0;34;1
1342.54;2;48;0
1343.38;3;33;2
1346.51;0;34;1
1346.55;2;48;0
1347.38;3;33;2
1350.55;0;34;1
1350.96;2;48;0
1354.97;0;34;1
1355.02;2;48;0
1359.02;0;34;1
1359.44;2;48;0
1363.44;0;34;1
1363.84;2;48;0
1367.12;1;4;2
1367.84;0;34;1
1367.89;2;48;0
1371.34;1;4;2
1371.89;0;34;1
1371.93;2;48;0
1375.48;1;4;2
1375.93;0;34;1
1376.35;2;48;0
1379.44;1;4;2
1380.06;0;34;1
1380.71;2;48;0
1384.29;0;34;1
1384.77;2;48;0
1389.22;2;48;0
1391.3;5;12;1
1393.31;2;48;0
1395.34;5;12;1
1397.36;2;48;0
1399.38;5;12;1
1401.44;2;48;0
1403.12;5;12;1
1407.36;5;12;1
1408.72;4;51;0
1411.43;5;12;1
1412.9;4;51;0
1417.3;4;51;0
1417.34;3;18;2
1421.34;4;51;0
1421.39;3;18;2
1425.61;3;18;2
1429.65;3;18;2
1434.08;3;18;2
1435.95;0;47;1
1438.2;3;18;2
1440.13;0;47;1
1442.34;3;18;2
1446.41;3;18;2
1453.48;1;21;2
1467.83;2;50;0
1471.88;2;50;0
1476.2;2;50;0
1480.3;2;50;0
1481.26;5;14;1
1484.47;2;50;0
1485.5;5;14;1
1489.92;5;14;1
1494.26;5;14;1
1498.34;5;14;1
1502.65;5;14;1
1507.05;5;14;1
1512.99;4;56;0
1514.41;0;5;1
1517.27;4;56;0
1518.46;0;5;1
1521.69;4;56;0
1522.61;0;5;1
1526.11;4;56;0
1526.88;0;5;1
1527.87;3;17;2
1530.3;4;56;0
1530.58;0;5;1
1531.91;3;17;2
1534.42;4;56;0
1534.53;0;5;1
1536.33;3;17;2
1538.53;4;56;0
1538.92;0;5;1
1540.42;3;17;2
1542.58;4;56;0
1542.58;0;5;1
1546.96;4;56;0
1547.18;1;35;2
1551.02;4;56;0
1554.97;4;56;0
1559.04;4;56;0
1563.82;5;41;1
1567.93;5;41;1
1572.16;5;41;1
1576.21;5;41;1
1576.41;2;8;0
1580.32;5;41;1
1580.77;2;8;0
1584.71;5;41;1
1585.19;2;8;0
1589.59;2;8;0
1593.63;2;8;0
1597.81;2;8;0
1602.26;2;8;0
1606.68;2;8;0
1611.17;0;18;1
1615.22;0;18;1
1616.43;1;58;2
1616.52;4;9;0
1619.43;0;18;1
1620.76;4;9;0
1625.07;4;9;0
1629.42;4;9;0
1633.46;4;9;0
1637.1;3;42;2
1637.14;4;9;0
1641.01;3;42;2
1641.5;4;9;0
1645.14;3;42;2
1645.92;4;9;0
1648.22;5;35;1
1649.35;3;42;2
1650;4;9;0
1654.19;4;9;0
1670.61;2;12;0
1691.89;1;13;2
1693.77;0;24;1
1695.99;1;13;2
1697.85;0;24;1
1702.06;0;24;1
1726.3;4;20;0
1730.48;4;20;0
1734.67;5;23;1
1738.02;3;22;2
1738.93;5;23;1
1742.36;3;22;2
1743.35;5;23;1
1746.4;3;22;2
1746.87;2;26;0
1747.45;5;23;1
1750.3;3;22;2
1750.87;2;26;0
1751.63;5;23;1
1754.08;3;22;2
1754.97;2;26;0
1756.04;5;23;1
1758.45;3;22;2
1759.16;2;26;0
1762.51;3;22;2
1763.42;2;26;0
1766.55;3;22;2
1767.88;2;26;0
1767.88;0;5;1
1770.97;3;22;2
1771.97;2;26;0
1771.97;0;5;1
1775.29;3;22;2
1775.66;0;5;1
1776.02;2;26;0
1779.61;3;22;2
1780.44;2;26;0
1784.04;3;22;2
1788.46;3;22;2
1792.74;3;22;2
1797.12;3;22;2
