#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
82.82;0;1
93.61;0;1
95.75;0;1
102.45;0;1
104.58;0;1
105.67;0;1
107.25;0;1
115.81;0;1
116.88;0;1
118.23;0;1
119.31;0;1
120.9;0;1
123.35;0;1
126.78;0;1
132.9;0;1
133.9;0;1
136.15;0;1
137.48;0;1
138.65;0;1
139.65;0;1
141.08;0;1
144.15;0;1
145.24;0;1
146.49;0;1
147.53;0;1
153.03;0;1
154.41;0;1
155.41;0;2
158.91;0;1
164.54;0;1
165.66;0;1
169.7;0;1
170.71;0;1
173.37;0;1
174.63;0;2
176.04;0;1
177.18;0;1
178.27;0;1
180.72;0;1
181.72;0;1
183.14;0;1
185.81;0;1
187.85;0;1
190.94;0;1
192.64;0;1
194.12;0;1
196.18;0;1
197.94;0;1
199.06;0;1
200.56;0;1
202.56;0;1
207.4;0;1
210.9;0;1
216.51;0;1
218.55;0;1
222.72;0;1
228.68;0;1
236.19;0;1
238.85;0;1
240;0;1
242.23;0;1
247.61;0;1
248.65;0;1
250.03;0;1
251.11;0;1
252.5;0;1
253.73;0;1
254.92;0;1
260.2;0;1
263.75;0;1
265.01;0;1
266.03;0;1
267.16;0;1
270.38;0;1
271.75;0;2
272.83;0;1
274.22;0;1
275.84;0;1
279.05;0;1
280.42;0;1
283.22;0;1
285.26;0;1
286.46;0;1
289.13;0;1
292.67;0;1
293.74;0;1
295.3;0;1
297.16;0;1
299.34;0;1
300.84;0;1
302.06;0;1
304.58;0;1
306.9;0;1
309.19;0;1
310.4;0;1
312.44;0;1
313.56;0;1
314.7;0;2
316.07;0;1
317.41;0;1
318.5;0;3
321.16;0;1
323.33;0;1
328.94;0;1
330;0;1
331.24;0;1
334.84;0;1
339.41;0;1
343.99;0;1
346.91;0;1
350.41;0;1
354.05;0;1
356.05;0;1
357.34;0;1
358.63;0;1
361.91;0;1
369.09;0;1
370.18;0;1
371.23;0;1
373.28;0;1
374.37;0;1
377.44;0;1
378.87;0;1
380;0;1
381.2;0;1
382.29;0;1
383.67;0;2
387.16;0;1
388.46;0;1
389.54;0;1
391.17;0;1
395.05;0;1
398.54;0;1
400.63;0;1
401.72;0;1
403.21;0;1
404.36;0;1
407.77;0;1
408.86;0;1
411.02;0;1
412.23;0;1
413.34;0;1
415.38;0;1
417.87;0;1
418.96;0;1
420;0;2
421.09;0;2
423.57;0;1
425.37;0;1
428.18;0;1
431.46;0;1
432.5;0;1
434.08;0;1
435.13;0;1
437.02;0;1
439.89;0;1
442.61;0;1
445.35;0;1
446.49;0;1
447.84;0;1
449.99;0;1
451.26;0;1
455.55;0;1
459.44;0;1
464.13;0;1
466.85;0;1
467.93;0;1
473.18;0;1
474.73;0;1
478.18;0;1
479.53;0;1
484.95;0;1
486.69;0;1
489.31;0;1
492.19;0;1
494.14;0;1
495.68;0;1
496.77;0;1
497.87;0;1
499.91;0;1
504.31;0;1
505.61;0;2
508.13;0;1
509.53;0;1
510.96;0;1
512.05;0;2
516.87;0;1
517.96;0;1
519.54;0;1
521.46;0;1
523.55;0;1
525.41;0;1
529.45;0;1
530.46;0;1
532.61;0;1
533.8;0;2
535.66;0;1
536.66;0;1
537.69;0;2
538.74;0;1
539.75;0;1
540.8;0;2
541.8;0;1
542.89;0;1
543.93;0;1
544.97;0;1
545.97;0;1
547.06;0;2
550.92;0;1
551.93;0;2
553.97;0;1
557.48;0;1
558.6;0;1
561.56;0;1
564.43;0;1
566.31;0;1
567.93;0;1
571.99;0;1
583.7;0;1
584.82;0;1
593.2;0;1
594.23;0;1
595.52;0;1
598.82;0;1
603.43;0;1
604.74;0;1
606.51;0;1
607.85;0;1
610.52;0;1
611.85;0;1
620.32;0;1
621.62;0;1
622.86;0;1
624.4;0;1
625.53;0;1
626.86;0;1
627.9;0;2
628.99;0;1
635.04;0;1
637.55;0;1
638.82;0;1
639.82;0;1
640.91;0;1
642;0;1
643.05;0;1
644.29;0;1
650.09;0;1
651.16;0;1
652.28;0;1
653.44;0;1
654.84;0;2
657.12;0;1
658.34;0;1
659.73;0;1
662.04;0;1
668.42;0;2
671.09;0;1
672.18;0;1
675.27;0;1
676.36;0;1
677.45;0;1
678.65;0;1
681.36;0;1
685.52;0;1
687.99;0;1
689.07;0;1
690.12;0;1
692.84;0;1
698.34;0;1
699.66;0;2
700.8;0;1
702.17;0;1
703.42;0;1
705.77;0;1
