#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.281572875253914;0;19.281572875253914;19.281572875253914
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;17.92055555555561;2.9448107741405063;16.707128430809234;19.133982680301983
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.322222222221967;0;15.322222222221967;15.322222222221967
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.38333333333344;0;19.38333333333344;19.38333333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.936204902524423;0;17.936204902524423;17.936204902524423
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.883051959094473;0;16.883051959094473;16.883051959094473
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;17.59185245126217;0.1516950274036324;17.098333333333585;17.934444444444807
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.151619770960366;0.12896676539572838;14.897683986365394;15.405555555555338
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.228564215404617;0.6329180197376005;13.666017319698312;14.791111111110922
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.542316013635102;0;13.542316013635102;13.542316013635102
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.835000000000264;0;20.835000000000264;20.835000000000264
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.62444444444452;0;17.62444444444452;17.62444444444452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;33.60777777777783;840.018548456774;16.69277777777802;67.07388888888863
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.96944444444398;0;13.96944444444398;13.96944444444398
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.1311580068176;0.16239654329319067;13.846204902523937;14.416111111111263
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.77317941195247;0.6344053363350701;14.144538235857283;15.66888888888883
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.37222222222215;0;16.37222222222215;16.37222222222215
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.106666666666797;0;19.106666666666797;19.106666666666797
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.57787156919062;0;19.57787156919062;19.57787156919062
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.153795097476404;0;20.153795097476404;20.153795097476404
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.921204902524096;0;18.921204902524096;18.921204902524096
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.142038235857484;0.0042186015748772905;17.09611111111144;17.187965360603528
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;17.23213022903974;0.30123994897571715;16.681760458079907;17.84944444444477
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.52796296296298;0.8101402263377886;13.898333333333085;15.5588888888891
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.175000000000068;0;14.175000000000068;14.175000000000068
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.553888888888878;0.02670617283952766;12.438333333333276;12.66944444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.654444444444835;0;16.654444444444835;16.654444444444835
