#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.48;0;42.48;42.48;-8857.37
47.03;0;47.03;47.03;-9296.78
58.98;0;58.98;58.98;-9242.48
63.14;0;63.14;63.14;-9276.18
67.19;0;67.19;24.43;-10422.82
68.23;2;68.23;68.23;-9647.85
70.07;1;70.07;70.07;-9334.01
71.99;0;71.99;29.23;-10370.62
72.65;2;72.65;72.65;-9746.3
74.5;1;74.5;74.5;-9557.8
76.22;0;76.22;29.15;-10452.91
78.75;1;78.75;11.14;-10095.57
80.42;0;80.42;21.3;-10458.05
80.91;2;80.91;17.72;-9706.72
82.82;1;82.82;12.64;-11542.67
84.58;0;84.58;21.39;-10770.17
85.08;2;85.08;16.56;-10339.92
88.7;0;88.7;21.1;-10959.71
93.5;2;21.47;20.79;-10622.43
94.7;1;11.84;11.71;-11536.55
96.84;0;96.84;24.81;-10952.82
97.45;2;97.45;16.32;-12324.88
101.38;0;101.38;24.93;-11147.79
101.45;1;101.45;101.45;-9310.82
105.67;0;105.67;24.86;-11541.87
108.43;2;108.43;108.43;-9702.84
109.47;0;109.47;24.61;-11936.57
109.47;1;109.47;109.47;-9558.8
117.55;0;20.09;19.89;-13281.46
120.44;2;120.44;22.78;-9883.4
121.57;1;121.57;24.11;-9856.71
124.44;2;124.44;22.99;-12305.26
125.09;0;125.09;125.09;-8968.77
125.44;1;62.25;23.74;-10073.91
129.16;0;129.16;129.16;-9089.44
129.86;1;129.86;20.1;-10131.22
133.37;0;133.37;36.33;-11015
134.15;1;75.03;12.35;-10284.32
138.11;1;138.11;12.26;-10441.49
141.13;0;141.13;31.36;-9931.97
142.17;1;44.51;12.27;-11206.36
146.44;1;146.44;12.12;-12269.76
149.46;0;149.46;27.65;-10206.64
153.49;0;153.49;28.15;-10318.61
157.34;0;74.35;27.95;-10777.59
161.42;0;161.42;27.98;-10838.77
165.66;0;8.04;8;-10167.46
170.21;1;170.21;170.21;-9288.58
170.54;2;170.54;170.54;-9634.55
174.72;2;174.72;81.1;-10176.43
182.39;1;182.39;35.91;-9842.54
183.14;2;183.14;58.46;-10958.01
187.11;1;187.11;21.4;-10105.3
191.56;1;191.56;21.03;-10199.96
191.61;2;191.61;70.98;-9830.6
195.25;1;195.25;12.54;-11425.69
195.65;2;195.65;29.95;-9543.67
196.12;0;196.12;196.12;-8823.1
200;2;200;29.29;-9856.37
200.12;0;200.12;94.4;-9652.26
204.2;2;204.2;29.44;-10093.34
208.31;2;208.31;25.13;-10250.26
209.35;1;209.35;209.35;-9209.17
212.51;0;212.51;58.94;-9679.92
212.71;2;212.71;21.06;-11321.31
213.78;1;213.78;134.96;-9740.17
217.13;2;217.13;21.06;-11411.65
220.51;0;220.51;54.8;-10332.92
221.55;2;21.33;21.03;-10218.15
222.15;1;72.63;30.55;-10033.67
224.82;0;98.97;33.22;-10671.72
229.27;0;229.27;33.09;-11075.31
230.62;1;157.91;22.1;-10934.42
233.72;0;233.72;33.5;-11802.84
235.03;1;235.03;25.39;-11328.89
237.28;2;237.28;237.28;-9540.55
238.14;0;132.43;25.59;-11872.77
239.52;1;97.11;25.47;-11419.84
241.47;2;241.47;241.47;-9589.04
243.32;1;133.56;20.86;-11898.89
250.49;0;12.97;12.93;-10452.64
253.59;2;24.28;19.82;-10763.42
257.38;2;22.28;19.86;-10213.59
261.71;2;36.62;20.14;-10843.71
262.17;0;262.17;262.17;-9127.67
266.07;2;24.51;12.44;-9712.4
266.38;0;266.38;41.29;-10585.09
270.04;1;270.04;187.18;-11508.83
270.42;0;191.61;36.66;-9271.83
274.26;1;274.26;78.61;-10051.81
274.42;0;274.42;23.82;-9569.09
278.63;0;25;20.94;-9598.44
282.63;0;282.63;20.13;-9833.85
286.63;0;90.45;20.09;-10721.64
290.65;0;11.97;11.93;-10657.98
298.36;1;106.76;54.76;-10747.35
298.65;2;85.71;81.29;-8685.01
306.85;2;98.33;93.91;-9204.18
320.42;1;320.42;320.42;-9342.56
326.87;2;326.87;60.7;-9870.35
330.94;2;330.94;32.29;-9710.77
332.75;1;66.58;62.37;-9592.07
334.88;2;334.88;36.19;-9722.34
337.29;0;115.55;107.98;-9177.07
339.22;2;64.59;32.32;-9922.07
340.93;1;340.93;42.28;-10065.14
341.83;0;188.26;184.22;-9880.07
343.05;2;343.05;16.11;-10908.55
345.05;1;345.05;24.35;-10085.4
345.68;0;345.68;54.87;-9680.12
347.38;2;245.92;16.39;-11708.4
349.13;1;349.13;28.43;-10732.03
353.14;1;22.15;20.19;-8443.31
357.54;1;357.54;16.34;-11354.54
361.96;0;268.34;83.28;-10911.25
366.4;0;75.59;33.2;-8882.03
366.47;2;366.47;366.47;-9459.72
370.64;0;370.64;32.93;-9769.11
370.72;2;370.72;162.2;-9890.18
374.41;0;374.41;32.53;-9936.58
374.77;2;374.77;12.29;-11052.37
378.79;0;378.79;32.79;-10049.86
378.83;2;378.83;12.11;-11665.01
382.76;0;382.76;20.7;-11368.79
393.29;1;393.29;393.29;-9086.14
397.61;0;397.61;279.8;-9725.61
397.61;1;397.61;397.61;-9236.43
401.63;0;401.63;114.87;-9497.08
405.45;1;405.45;56.04;-11363.96
417.7;1;417.7;24.06;-11914.92
421.8;1;239.09;28.17;-10706.4
437.48;1;437.48;197.92;-10295.28
441.4;1;441.4;87.87;-9861.81
444.16;2;314.77;222.43;-10434.47
448.51;2;448.51;69.64;-8913.34
450.1;1;52.42;44.38;-10269.88
452.77;2;452.77;11.01;-11667.95
457.5;0;457.5;55.77;-10426.69
458.18;1;131.23;40.41;-10772.71
461.81;0;461.81;78.94;-10183.17
463.77;2;263.25;88.95;-7929.62
466.64;1;133.7;29.11;-12233.27
467.98;2;272.33;128.72;-9080.07
469.89;0;76.26;19.75;-9529.89
472.07;2;472.07;124.65;-9655.64
473.85;0;473.85;16.14;-9619.27
474.77;1;17.06;16.64;-11033.1
478.23;0;478.23;16.1;-9652.3
484.01;2;349.68;21.88;-9834.73
488.04;2;488.04;23.91;-10255.77
491.78;1;158.58;134.19;-10195.59
492.23;2;422.05;24.06;-10594.43
493.28;0;154.01;122.55;-9469.35
495.77;1;188.88;45.63;-9064.35
496.35;2;155.15;24.13;-10632.48
500.31;2;500.31;16.03;-10852.74
501.39;0;51.25;9.35;-9709.57
504.35;2;40.22;16.03;-11063.14
505.65;0;322.47;12.33;-9844.65
508.17;1;508.17;19.85;-10580.79
508.31;2;129.44;15.94;-11556.98
512.51;1;191.81;20.47;-11493.33
522.84;2;522.84;70.03;-9706.09
535.08;2;458.62;34.62;-10072.81
539.62;2;539.62;35.12;-10535.56
539.67;1;190.25;72.94;-9697.27
543.35;2;500.59;34.8;-9127.55
543.75;1;543.75;68.93;-9777.87
547.78;2;547.78;24.79;-9818.48
551.57;1;272.85;43.26;-10282.42
551.57;2;551.57;28.59;-10149.36
555.87;2;409.39;20.47;-10236.92
559.9;1;478.77;24.5;-10189.81
560.02;2;560.02;20.35;-10291.06
563.99;1;563.99;24.23;-10384.4
564.48;2;564.48;20.73;-10996.68
567.97;1;99.8;24.18;-11039.02
568.97;2;471.94;21.15;-11048.68
572.19;1;572.19;20.26;-11104.78
573.08;2;573.08;21.15;-11500.2
573.48;0;573.48;194.65;-9981.05
576.61;1;405.9;16.64;-11527.51
580.66;1;238.78;16.63;-12163.52
581.95;0;311.57;107.73;-10986.91
583.16;2;583.16;239.79;-9488.94
590.37;0;67.38;26.34;-8670.48
594.49;0;71.51;20.93;-9506.81
595.83;1;383.27;83.27;-9412.44
602.87;0;602.87;20.88;-9854.34
611.19;0;67.4;20.78;-9936.87
611.9;1;159.09;31.2;-9832.55
615.78;0;46.72;20.95;-10579.08
