#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
519.23;1;129.91;20.74;-10277.86
524.98;0;524.98;257.49;-9598.24
526.6;2;180.77;156.01;-9194.94
527.27;1;452.95;24.89;-10454.8
529.31;0;422.59;95.05;-12023.19
530.51;2;415.75;163.96;-8179.96
531.32;1;28.41;24.8;-10460.71
535.41;1;36.92;20.57;-10813.35
538.54;2;149.22;35.63;-10556.89
539.47;1;66.05;20.19;-10858.28
543.78;1;177.23;16.45;-11309.85
548.35;1;114.9;16.97;-12702
548.42;0;100.85;66.89;-11995.24
550.71;2;474.35;31.44;-9709.22
554.71;2;261.43;27.91;-9795.48
558.71;2;558.71;27.86;-9869.94
560.33;1;16.33;15.91;-10038.09
560.63;0;21.73;16.63;-10548.04
562.76;2;562.76;23.86;-10111.26
566.76;1;566.76;329.43;-10166
568.67;0;24.25;20.05;-9643.93
571;2;571;20.06;-10193.9
574.78;2;30.78;19.79;-10875.53
579.16;2;208.57;20.13;-11101.01
582.92;1;125.64;19.85;-10390.41
583.16;2;58.06;20.09;-12083.69
594.91;2;224.31;87.58;-9588.87
607.03;2;321.75;31.87;-11225.61
618.39;1;388.47;78.52;-10654.44
626.07;0;626.07;140.5;-9226.3
626.7;1;277.83;82.7;-9134.09
627.39;2;205.98;32.44;-11964.57
631.53;2;386.11;36.58;-11191.45
635;1;397.03;51.84;-11009.84
635.39;0;635.39;110.29;-9874.57
635.57;2;230.12;28.28;-12260.54
639.29;1;639.29;20.53;-9889.84
639.53;0;112.72;110.18;-9098.29
643.33;1;64.12;24.58;-8976.14
643.91;2;8.52;8.38;-11411.34
647.47;0;165.94;78.75;-10799.03
647.47;1;511.7;20.49;-10413.59
651.64;1;19.78;16.24;-10390.44
655.47;0;36.71;29;-10212.19
656.01;1;246.52;16.49;-10474.64
657.15;2;451.09;73.89;-11436.1
659.51;0;40.75;27.65;-9581.93
660;1;100.97;16.43;-10676.95
661.65;2;661.65;228.21;-10120.44
663.67;0;94.96;28.15;-9701.83
663.81;1;596.21;16.2;-11703.91
665.7;2;227.83;33.84;-11611.22
667.52;0;84.26;27.94;-11019.81
671.81;0;671.81;24.2;-11034.19
673.39;2;323.52;21.71;-10622.64
675.69;0;19.64;19.59;-10658.43
676.32;1;16.15;15.97;-12011.94
679.92;0;19.82;19.75;-9491.43
683.2;1;221.87;122.58;-9287.78
687.1;1;687.1;239.52;-9440.62
688.01;0;16.15;16.11;-9958.62
689.72;2;15.91;15.82;-10371.54
691.37;1;627.56;35.31;-9690.52
695.39;1;132.32;35.29;-10449.86
703.6;1;77.13;27.21;-10782.28
707.76;1;42;27.8;-9182.28
712;1;712;28.54;-10142.75
712.11;0;712.11;506.06;-9231.24
715.91;1;715.91;28.42;-10912.87
716.58;2;450.28;50.81;-9865.95
721;2;564.61;59.27;-9276.12
724.04;1;28.45;28.41;-10590.86
724.27;0;724.27;52.42;-10530.67
725.21;2;725.21;551.22;-11903.53
733.54;2;733.54;21.43;-9396.99
736.25;1;24.1;23.68;-10723.22
736.34;0;736.34;28.28;-9305.36
740.81;0;28.7;28.65;-9362.97
745.27;0;205.4;20.69;-10115.08
749.31;0;105.74;12.61;-10530.6
751.27;1;751.27;751.27;-8917
753.47;0;16.77;12.62;-9931.53
780.6;2;780.6;780.6;-8973.91
784.86;2;784.86;140.91;-9113.85
786.48;0;112.58;106.52;-10621.13
789.16;2;214;209.95;-10194.31
791.03;0;791.03;102.98;-10987.84
795.01;0;795.01;671.61;-9277.1
801.2;2;673.76;75.83;-10097.73
809.04;2;278.19;75.25;-11080.99
811.29;0;811.29;26.11;-9727.18
812.45;1;812.45;104.39;-9498.57
813.33;2;602.82;32.56;-9969.98
815.33;0;81.54;28.52;-9895.47
816.68;1;365.06;7.36;-8773.95
817.04;2;401.5;36.28;-10019.27
819.41;0;111.35;28.18;-11064.53
821.22;1;258.15;8.6;-9024.57
821.41;2;480.01;36.23;-10216.09
823.46;0;823.46;28.18;-11213.1
825.43;1;317.69;8.39;-9312.79
825.48;2;488.67;36.25;-10222.9
829.45;1;376.21;8.04;-9445.52
829.52;2;536.23;28.25;-10249.74
833.85;1;186.23;8.37;-9524.09
833.94;2;285.32;24.62;-10268.4
838.01;1;838.01;8.49;-9592.44
838.36;2;608.44;24.99;-10439.89
838.78;0;117.74;89.43;-10148.05
842.43;1;12.91;8.49;-8904.59
842.92;0;365.46;175.11;-9157.76
846.85;1;66.08;8.49;-9937.55
847.73;0;847.73;358.11;-10028.77
853.5;1;104.14;102.18;-8170.44
853.5;2;853.5;179.68;-10408.88
855.47;0;855.47;40.09;-10476.8
857.59;1;225.73;145.47;-9552
857.59;2;44.22;36.13;-10249.28
861.47;1;861.47;165.89;-9399.43
863.86;0;465;44.4;-10481.74
869.83;2;869.83;39.89;-11630.63
871.92;0;612.6;37.56;-10535.88
873.72;1;344.37;19.95;-9660.29
876.01;0;547.62;37.09;-10544.11
877.74;2;47.79;43.37;-8917.26
877.92;1;141.62;24.15;-9584.28
880.34;0;880.34;37;-10667.22
881.97;1;47.61;24.15;-9888.96
885.9;2;885.9;32.13;-9505.62
889.73;2;889.73;35.95;-9466.37
890.01;1;32.2;28.15;-10024.29
893.76;2;152.91;35.95;-10113.88
894.06;1;622.53;20.13;-10813.73
895.64;0;895.64;141.86;-9430.43
897.79;2;63.85;27.91;-10202.95
898.1;1;112.92;20.13;-10826.17
902.1;2;240.38;24.18;-10219
902.15;1;847.38;20.13;-10825.47
906.19;1;24.18;16.13;-11031.85
910.17;1;717.75;16.07;-11104.87
912.03;0;357.04;48.13;-10183.68
914.19;1;40.27;16.04;-11141.96
918.37;2;645.09;92.85;-11295.05
920;0;336.84;48.03;-10186.2
921.95;1;762.18;19.76;-11184.87
922.41;2;278.46;83.63;-8719.85
926.71;2;926.71;36.69;-9541.13
928.34;0;656.81;52.29;-10604.72
928.75;1;928.75;736.33;-7971.08
934.71;2;934.71;40.65;-10866.75
936.71;1;936.71;26.43;-9897.87
940.42;0;153.6;46.36;-10452.11
942.87;2;942.87;44.77;-10969.94
945.03;0;425.76;49.32;-10804.26
945.08;1;459.51;30.76;-11708.21
951.06;2;423.72;36.73;-11871.32
953.06;1;953.06;26.07;-10684.92
961.18;1;20.52;20.1;-11504.5
981.37;0;159.92;125.56;-9140.82
985.96;0;985.96;623.26;-12423.69
1002.39;0;248.61;74;-9654.33
1002.46;2;441.83;79.64;-9709.31
1006.23;0;152.46;86.08;-11477.17
1006.63;2;802.54;104.49;-9284.96
1007.05;1;1007.05;84.68;-9547.47
1011.05;2;1011.05;1011.05;-8815.15
1011.34;1;1011.34;287.11;-9767.73
1022.94;0;188.57;77.85;-10224.19
1023.14;2;648.46;72.01;-10553.89
1023.54;1;151.58;20.91;-9952.89
1027.04;0;173.27;45.43;-9864.25
1027.35;2;1027.35;24.9;-9045.74
1028.09;1;388.51;20.92;-10352.21
1031;0;192.64;49.39;-8908.27
1031.26;2;1031.26;28.63;-9085.22
1031.98;1;742.93;20.6;-10375.74
1035.38;0;90.3;49.34;-10069.11
1035.62;2;171.72;28.57;-10244.65
1036.5;1;114.13;12.7;-10386
1039.75;0;112.76;37.3;-10976.5
1040;2;620.42;28.83;-10323.19
1041.05;1;194.13;12.92;-10781.08
1043.59;0;1043.59;36.96;-11372.61
1045.47;1;147.37;13.18;-10845.12
1047.64;0;119.25;24.59;-11950.77
1049.57;1;210.79;12.86;-11286.97
1051.52;2;818.41;124.53;-10052.13
1053.99;1;8.44;8.39;-9789.94
1055.94;2;566.33;112.86;-10213.51
1059.34;0;205.57;178.86;-10484.53
1061.26;1;400.91;108.09;-8313.23
1063.22;0;237.74;122.56;-9952.4
1068.05;2;86.44;40.6;-10189.56
1079.63;0;1079.63;35.63;-10009.33
1080.22;2;218.36;48.6;-11094.07
1081.16;1;1081.16;21.64;-9377.4
1084.14;2;1084.14;48.35;-9219.07
1085.46;1;1085.46;24.15;-10478.46
1092.32;2;632.62;52.11;-10949.33
1096.22;2;159.14;48.17;-10892.97
1109.75;0;1109.75;69.95;-9455.83
1114.1;0;244.22;50.53;-7377.06
1122.34;0;434.29;42.67;-9659.9
1126.83;0;273.05;17.03;-9352.98
1127.45;1;249.53;81.9;-9921.79
1127.74;2;1127.74;406.7;-10144
1130.87;0;1130.87;21.08;-9275.2
1131.58;1;407.01;170.36;-8925.66
1135.21;0;237.06;21.04;-9840.28
1139.47;0;225.14;16.98;-10233.71
1140.09;1;111.96;54.46;-10449.99
1143.63;0;709.37;16.72;-10656.79
1144;1;136.83;17.09;-9738.5
1147.85;0;290.03;16.86;-10730.05
1148.26;1;116.64;20.52;-9751.27
1151.96;0;257.86;16.55;-10755.26
1152.74;1;272.27;20.96;-11479.42
1156.2;0;430.83;16.58;-10812.11
1157.13;1;124.84;16.99;-11526.49
1160.3;0;480.33;16.3;-10985.36
1164.9;0;525.37;16.64;-11022.15
1169.06;0;637.68;16.69;-11208.47
1172.99;1;282.98;118.96;-10261.57
1180.65;0;1180.65;132.61;-11242.23
1188.66;2;152.87;92.25;-10548.79
1197.04;2;319.07;8.31;-11828.75
1201.21;2;190.04;12.48;-11700.86
1208.37;2;168.17;128.09;-9802.73
1212.59;2;172.79;144.49;-9593.54
1220.76;2;544.36;12.03;-9809.63
1222.06;1;1222.06;49;-11104.31
1226.24;1;1065.81;73.45;-10259.54
1234.58;1;1056.46;13.76;-9492.26
1242.92;1;904.72;20.82;-9490.55
1251.5;1;583.69;24.98;-9917.8
1255.76;0;1255.76;224.49;-8911.23
1259.79;1;547.22;24.97;-10036.19
1263.81;0;870.45;94.33;-10287.31
1263.81;1;446.77;20.57;-10211.69
1267.53;1;452.15;15.87;-10356.29
1271.66;0;395.6;20;-9787.49
1271.95;1;664.65;12.11;-10453.88
1276.37;1;580.73;12.48;-10451.75
1280.04;0;385.99;24.24;-9807.82
1280.79;1;653.81;12.84;-10476.57
1285;1;637.39;12.64;-10476.07
1285.67;2;613.77;84.17;-9353.38
1288.38;0;1288.38;24.5;-9852.76
1289.63;1;466.13;13.22;-10627.21
1290.26;2;283.21;162.48;-8300.74
1294.52;2;1294.52;238.53;-9298.78
1296.77;0;1124.69;24.82;-10568.8
1298.98;2;396.83;90.24;-10213.59
1301.73;1;650.05;20.9;-10869.39
1303.02;2;1303.02;17.77;-9139.59
1307.06;2;1307.06;21.03;-9942.11
1307.95;0;805.56;142.82;-9923.19
1309.02;1;1309.02;1309.02;-8353.12
1311.99;0;904.59;488.49;-8135.27
1315.15;2;333.54;24.78;-10035.6
1315.95;0;1315.95;27.16;-9904.17
1319.57;2;333.54;24.78;-10871.67
1320.26;0;1320.26;23.26;-8704.68
1323.82;2;312.44;24.8;-10972.34
1324.45;0;1235.62;17.34;-8998.93
1328.57;0;284.57;20.44;-10624.5
1329.08;1;162.93;21.97;-9774.63
1332.12;2;624.05;29.06;-11111.67
1332.59;0;106.35;20.41;-11195.89
1333.13;1;1333.13;24.06;-10488.66
1336.88;1;1336.88;7.75;-11092.82
1358.81;2;1358.81;423.78;-9838.16
1359.22;1;1359.22;57.08;-9097.99
1367.39;1;1367.39;8.17;-9281.3
1367.94;0;1367.94;186.95;-10394.02
1371.72;1;1371.72;12.46;-9676.69
1376.18;1;825.24;8.5;-10573.79
1380.26;1;567.64;8.41;-10923.06
1415.18;1;1415.18;266.81;-9907.18
1419.38;1;72.67;38.7;-9743.83
1423.83;1;77.13;8.59;-10190.53
1425.59;0;389.97;101.02;-11325.17
1428.1;1;81.39;12.85;-10106.96
1433.98;0;1433.98;273.27;-9284.71
1436.53;2;593.19;121;-10491.51
1438.18;0;435.73;14.18;-12225.89
1443.69;2;412.43;84.47;-8816.42
1457.62;0;1457.62;1457.62;-7468.83
1458.83;1;1458.83;1458.83;-8226.61
1461.68;0;1461.68;402.16;-11289.66
1465.75;0;1465.75;31.68;-10074.97
1477.95;0;10.83;10.41;-10626.68
1527.66;0;525.03;199.04;-12170.91
1528.21;2;1528.21;435.84;-9606.39
1528.59;1;1528.59;238.91;-10418.66
1532.05;0;1532.05;74.25;-9463.86
1536.67;1;1536.67;112.67;-10151.33
1537.67;2;1043.36;453.34;-9574.02
1540;0;684.18;12.26;-11017.81
1544.21;0;593.08;12.04;-11385.47
1546.05;2;635.77;102.31;-9971.02
1548.3;0;524.5;8.1;-11468.71
1551.92;1;661.86;123.51;-8799.18
1555.92;0;594.69;117.43;-10412.85
1555.96;1;1555.96;618.88;-9086.03
1562.25;2;850.14;25.46;-10613.85
1568.3;1;758.98;31.51;-9573.14
1570.13;2;975.17;32.13;-10658.56
1571.97;1;1571.97;23.51;-9128.97
1574.14;2;890.69;27.94;-10699.04
1576.18;1;1576.18;23.96;-9749.28
1578.21;2;1063.38;15.92;-11260.33
1580.46;1;1580.46;24.2;-10492.81
1584.43;1;688.71;16.09;-11603.1
1590.71;2;1590.71;1590.71;-8102.86
1598.93;2;131.81;24.52;-10998.6
1603.2;2;15.78;15.36;-10712.47
1614.75;1;1614.75;878.45;-9714.81
1640.7;0;1287.41;84.74;-9522.67
1648.99;0;1557.87;187.15;-10069.11
1661.07;0;1459.44;20.1;-10981.92
1664.32;2;838.8;135.73;-9915.35
1665.07;0;1665.07;24.1;-10902.34
1675.11;1;1675.11;60.16;-8830.38
1676.78;2;1676.78;15.63;-9174.29
1679.58;1;756.76;103.15;-9681.42
1679.78;0;744.75;131.33;-9456.96
1683.91;2;1683.91;80.42;-9009.76
1687.75;1;1687.75;12.34;-9520.59
1687.84;0;100.41;12.43;-10942.79
1691.55;1;1333.84;16.14;-11122.06
1699.48;1;1591.85;118.97;-9820.87
1737.23;2;1354.43;60.16;-9131.71
1752.49;0;1752.49;1752.49;-7147.35
1761.78;0;1279.59;234.04;-10643.83
1765.88;0;1765.88;100.65;-8987.02
1766.62;2;764.16;329.89;-9253.77
1774.21;0;1774.21;12.38;-9531.86
1778.64;0;1778.64;16.81;-9755.38
1778.77;1;772.14;319.57;-9096.56
1783.17;1;1783.17;198.55;-8688.94
1799.3;1;879.15;99.77;-9251.69
