#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.921944444444648;0.2137853395061061;18.595000000000255;19.24888888888904
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.41999999999996;0;20.41999999999996;20.41999999999996
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.989166666666648;1.4630001543208222;15.133888888888919;16.844444444444377
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.624444444444407;0;17.624444444444407;17.624444444444407
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.018333333333658;0;16.018333333333658;16.018333333333658
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.772269117928943;0.003281903045555538;18.731760458079748;18.812777777778138
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.12111111111102;0;15.12111111111102;15.12111111111102
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.107269117928496;0.7013432346680211;13.515093791412767;14.699444444444225
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.073888888888916;0;14.073888888888916;14.073888888888916
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.4780555555556;0.37603719135808833;12.044444444444451;12.911666666666747
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.62944444444497;0.013520987654421028;22.547222222222445;22.711666666667497
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.18731601363538;0;18.18731601363538;18.18731601363538
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.96157647171566;0.6962084876760488;17.37157287525372;18.5515800681776
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.3865295760084;0.029538875689569356;16.264999999999986;16.508059152016813
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.17731601363539;0;13.17731601363539;13.17731601363539
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.604260458079551;0.04092978395058078;13.46120490252406;13.747316013635043
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.677258300203258;0.21580191826235906;14.066760458080125;15.312222222222317
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.174076471714898;0;24.174076471714898;24.174076471714898
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.853427124747668;0;18.853427124747668;18.853427124747668
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.9836111111116;0.661889043209501;18.408333333333985;19.558888888889214
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.919444444444423;0;15.919444444444423;15.919444444444423
