#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;4
8.33;0;1
9.71;0;1
12.17;0;1
13.37;0;1
14.46;0;2
15.8;0;2
16.89;0;2
18.27;0;1
19.54;0;1
20.83;0;3
21.96;0;1
23.54;0;1
28.43;0;1
30.71;0;1
31.91;0;5
33.38;0;1
34.47;0;1
35.83;0;2
38.08;0;1
39.3;0;1
40.63;0;1
41.93;0;2
43.06;0;2
46.77;0;1
48.1;0;1
52.93;0;1
54.48;0;1
57.39;0;1
58.44;0;1
74.94;0;1
84.45;0;1
85.45;0;1
87.12;0;1
94.58;0;1
95.64;0;1
96.67;0;1
98.09;0;1
99.13;0;1
100.42;0;1
108.93;0;2
109.93;0;1
110.97;0;2
112.1;0;1
113.31;0;1
116.27;0;1
118.82;0;1
125.45;0;1
126.54;0;1
128.94;0;1
130.98;0;1
132.19;0;1
133.49;0;1
135.37;0;1
136.45;0;2
138.04;0;1
139.07;0;1
140.42;0;1
144.29;0;1
145.37;0;1
146.7;0;1
147.95;0;1
150.24;0;1
151.92;0;1
156.76;0;1
160.43;0;1
162.67;0;1
163.96;0;1
165.34;0;1
168.01;0;1
171.46;0;1
172.61;0;1
174.96;0;1
179.26;0;1
182.72;0;1
183.75;0;1
185.2;0;1
190.84;0;1
192.79;0;1
195.26;0;1
203.33;0;1
204.51;0;1
207.18;0;1
208.39;0;1
211.44;0;1
213.55;0;1
215.78;0;1
216.97;0;1
221.46;0;1
231.58;0;1
232.71;0;2
234.8;0;1
235.8;0;2
237.93;0;1
242.84;0;1
244;0;1
248;0;1
252.14;0;1
253.32;0;1
255.63;0;1
256.82;0;1
257.83;0;1
260.7;0;1
264.92;0;1
267.86;0;1
271.23;0;1
274.46;0;1
275.57;0;2
283.24;0;1
284.37;0;1
285.71;0;1
286.91;0;1
287.91;0;1
291.29;0;1
292.5;0;3
294.62;0;1
296.82;0;1
302.67;0;1
303.67;0;1
304.76;0;1
307.43;0;1
310.41;0;1
312.3;0;1
313.3;0;1
314.39;0;1
315.97;0;1
317.29;0;1
318.38;0;1
319.96;0;1
322.42;0;1
323.44;0;2
325.87;0;1
326.96;0;1
333.69;0;1
336.81;0;1
337.9;0;1
339.32;0;1
341.99;0;1
343.32;0;1
345.83;0;1
346.86;0;1
348.16;0;1
349.29;0;1
354.33;0;1
355.42;0;1
358.8;0;1
359.89;0;1
361.21;0;1
365.34;0;1
370.72;0;1
372.05;0;1
373.3;0;1
374.64;0;1
376.17;0;1
377.51;0;1
380.84;0;1
386.31;0;1
387.32;0;1
388.98;0;1
390.81;0;1
404.07;0;1
406.54;0;1
410.05;0;1
415.41;0;1
416.47;0;1
418.22;0;1
425.3;0;1
426.44;0;1
427.97;0;1
435.06;0;1
438.22;0;1
440.85;0;1
443.9;0;1
445.06;0;2
446.57;0;1
450.57;0;1
454.06;0;1
455.28;0;1
456.52;0;1
457.7;0;2
460.37;0;1
464.54;0;1
467.95;0;1
469;0;1
470.02;0;1
471.04;0;1
472.18;0;1
475.21;0;1
477.46;0;1
478.77;0;1
481.53;0;1
482.76;0;1
487.48;0;1
490.19;0;1
491.66;0;1
492.75;0;1
493.87;0;1
495.7;0;1
497.12;0;1
498.39;0;1
499.48;0;1
501.95;0;1
503.33;0;1
504.51;0;1
514.14;0;2
515.25;0;1
516.81;0;1
519.38;0;1
524.84;0;1
525.93;0;1
530.85;0;1
535.09;0;1
537.33;0;1
540;0;1
549.41;0;1
550.42;0;1
552.08;0;1
553.45;0;1
559.03;0;1
560.29;0;1
562.34;0;1
564.38;0;1
565.56;0;1
567.16;0;1
569.63;0;1
570.95;0;1
572.67;0;1
573.69;0;1
576.16;0;1
581.16;0;1
582.25;0;2
585.13;0;1
589.52;0;1
590.57;0;1
591.82;0;1
592.9;0;1
594.28;0;2
595.28;0;1
596.3;0;1
597.32;0;3
599.76;0;1
600.85;0;1
603.29;0;1
604.55;0;1
605.76;0;1
606.77;0;1
607.8;0;3
610.24;0;2
612.94;0;1
614.41;0;1
619.82;0;1
623.83;0;1
624.93;0;1
626.03;0;1
628.7;0;1
633.91;0;1
637.25;0;1
638.62;0;1
639.95;0;1
641.29;0;1
642.66;0;1
644.75;0;1
648.55;0;1
651.42;0;1
653.38;0;1
656.06;0;1
667.02;0;1
672.72;0;1
674.56;0;1
675.65;0;1
678.32;0;1
683.16;0;1
684.47;0;1
687.96;0;1
689.05;0;1
691.33;0;1
694.72;0;2
698.71;0;1
700;0;1
701.89;0;1
702.98;0;1
706.14;0;1
708.44;0;1
709.57;0;1
712.11;0;1
715.25;0;1
716.58;0;1
718.24;0;1
721.41;0;1
737.96;0;1
739.3;0;1
740.76;0;1
741.88;0;1
742.97;0;1
744.8;0;1
748.3;0;1
750.18;0;1
752.05;0;2
753.42;0;1
756.09;0;1
757.18;0;1
761.3;0;2
762.39;0;1
763.44;0;1
764.79;0;1
766.2;0;1
767.27;0;1
768.3;0;1
770.92;0;1
772.01;0;1
773.19;0;1
774.81;0;1
776.18;0;2
777.21;0;1
778.23;0;1
784.04;0;1
785.19;0;1
789.32;0;1
790.32;0;3
792.99;0;2
798.53;0;1
801.16;0;1
802.41;0;1
804.45;0;1
805.78;0;1
809.78;0;1
813.28;0;1
815.29;0;1
822.13;0;1
826.79;0;1
836.78;0;1
845.54;0;2
846.92;0;1
850.6;0;1
854.38;0;1
859.71;0;1
860.8;0;1
863.86;0;1
865.95;0;1
869.88;0;1
871.06;0;2
874.21;0;1
879.04;0;1
880.06;0;2
882.1;0;1
883.55;0;1
887.78;0;1
889.68;0;1
891.21;0;1
892.57;0;1
894.52;0;1
895.59;0;1
897.12;0;1
901.95;0;1
904.7;0;1
905.83;0;1
908.5;0;1
915.34;0;1
916.37;0;1
920.86;0;1
926.43;0;1
928.71;0;1
933.7;0;1
936.66;0;1
938.21;0;1
939.33;0;1
942.83;0;1
943.95;0;2
946.18;0;1
953.02;0;1
955.8;0;1
956.84;0;2
958.42;0;1
960;0;1
961.09;0;1
964.84;0;1
965.84;0;1
966.97;0;1
967.99;0;2
969.93;0;1
971.24;0;1
972.49;0;1
974.07;0;1
978.43;0;1
979.62;0;1
980.7;0;1
982.04;0;1
983.17;0;1
986.87;0;1
988.5;0;1
989.81;0;1
991.39;0;1
992.46;0;1
995.56;0;1
998.63;0;1
1001.72;0;1
1005.05;0;1
1007.72;0;1
1009.02;0;1
1010.34;0;1
1013.34;0;1
1014.94;0;1
1020;0;1
1021.05;0;1
1022.47;0;1
1023.5;0;2
1027;0;1
1043.25;0;1
1046.67;0;1
1052.66;0;1
1057.29;0;1
1060.17;0;1
1064.83;0;1
1067.54;0;1
1068.74;0;1
1070.05;0;2
1074.17;0;1
1078.96;0;1
1082.29;0;1
1083.6;0;1
1084.79;0;1
1086;0;1
1087.31;0;2
1090.81;0;1
1093.92;0;1
1095.13;0;1
1096.84;0;1
1098.05;0;2
1100;0;1
1101.09;0;1
1106.21;0;1
1107.55;0;1
1111.01;0;1
1112.17;0;1
1115.13;0;1
1117.68;0;1
1119.37;0;1
1121.25;0;1
1126.36;0;1
1128.09;0;1
1129.45;0;1
1131.5;0;1
1132.58;0;2
1134.99;0;1
1138.53;0;1
1142.09;0;1
1143.12;0;1
1146.41;0;1
1151.92;0;2
1163.63;0;1
1164.86;0;2
1166.44;0;1
1168.15;0;1
1172.53;0;1
1174.36;0;1
1177.65;0;1
1179.99;0;1
1182.49;0;1
1183.49;0;1
1184.58;0;1
1185.78;0;1
1191.28;0;2
1192.37;0;1
1193.74;0;1
1194.78;0;2
1195.95;0;1
1198.28;0;1
1200;0;1
1201.78;0;1
1203.18;0;2
1205.2;0;1
1206.61;0;1
1207.7;0;1
1214.71;0;1
1215.83;0;1
1216.86;0;1
1217.86;0;1
1218.88;0;2
1219.93;0;2
1220.97;0;1
1222.02;0;1
1223.06;0;3
1224.1;0;1
1225.15;0;2
1226.19;0;2
1227.23;0;1
1228.6;0;1
1229.91;0;1
1231.24;0;1
1232.52;0;1
1233.91;0;1
1235.24;0;1
1236.43;0;1
1237.7;0;1
1241.41;0;1
1246.25;0;1
1248.83;0;1
1250.12;0;1
1251.46;0;1
1255.29;0;1
1257.63;0;1
1258.94;0;1
1260;0;1
1263.99;0;1
1267.49;0;1
1269.53;0;1
1270.57;0;1
1272.83;0;1
1274.12;0;1
1276.17;0;1
1284.33;0;1
1299.67;0;1
1300.76;0;1
1310.93;0;1
1314.51;0;1
1321.11;0;1
1323.78;0;1
1324.78;0;1
1326.82;0;1
1336.17;0;1
1337.28;0;1
1338.41;0;1
1340.53;0;1
1341.62;0;2
1346.62;0;1
1347.71;0;2
1351.12;0;1
1352.55;0;1
1357.72;0;1
1359.88;0;1
1360.97;0;1
1362.01;0;1
1363.38;0;1
1364.47;0;1
1366.35;0;1
1367.89;0;1
1370.64;0;1
1371.68;0;1
1372.77;0;1
1374.09;0;1
1375.13;0;1
1376.14;0;2
1377.8;0;1
1378.81;0;3
1379.81;0;1
1380.85;0;1
1381.89;0;3
1382.94;0;1
1383.98;0;2
1385.03;0;1
1386.06;0;3
1387.11;0;2
1389.3;0;1
1390.44;0;1
1391.52;0;1
1392.76;0;1
1394.61;0;1
1395.7;0;2
1398.32;0;1
1399.45;0;1
1400.83;0;3
1403.2;0;1
1404.54;0;2
1405.84;0;1
1408.67;0;1
1409.76;0;1
1411.38;0;1
1413.25;0;1
1416.18;0;1
1417.26;0;1
1418.29;0;1
1421.23;0;1
1422.46;0;1
1424.92;0;1
1426.73;0;1
1427.82;0;1
1429.4;0;1
1430.77;0;1
1435.14;0;1
1436.48;0;2
1438.9;0;1
1441.32;0;1
1443.73;0;1
1446.24;0;1
1449.53;0;1
1450.62;0;1
1455.62;0;1
1456.95;0;1
1458.16;0;1
1459.2;0;1
1462.13;0;1
1464.46;0;1
1465.7;0;1
1466.7;0;1
1467.7;0;1
1468.75;0;2
1469.79;0;1
1470.84;0;1
1471.88;0;3
1472.97;0;1
1474.22;0;1
1475.78;0;1
1476.86;0;2
1477.95;0;1
1479.04;0;1
1480.42;0;1
1482.13;0;1
1483.48;0;2
1484.75;0;1
1486.98;0;1
1490.25;0;1
1492.2;0;1
1493.57;0;2
1494.66;0;1
1495.71;0;1
1496.72;0;2
1497.86;0;2
1499.9;0;1
1500.96;0;1
1502.69;0;1
1503.78;0;1
1506.66;0;2
1508.01;0;1
1510.74;0;1
1511.95;0;1
1513.26;0;1
1520.16;0;1
1521.21;0;1
1523.18;0;1
1526.77;0;1
1528.16;0;1
1535.61;0;1
1538.67;0;1
1543.83;0;1
1547.08;0;1
1548.88;0;1
1551.08;0;1
1555.92;0;1
1558;0;1
1559.05;0;1
1562.29;0;1
1563.64;0;1
1564.77;0;1
1568.25;0;1
1569.3;0;1
1571.3;0;1
1572.38;0;1
1573.47;0;1
1576.13;0;1
1577.55;0;2
1578.92;0;1
1580;0;1
1582.67;0;1
1588.38;0;1
1589.63;0;1
1591.05;0;1
1592.26;0;1
1593.52;0;1
1598.38;0;2
1599.49;0;1
1600.51;0;1
1601.53;0;1
1602.53;0;3
1603.58;0;2
1604.59;0;2
1605.61;0;1
1607.08;0;1
1608.17;0;1
1609.82;0;1
1611.37;0;1
1612.75;0;2
1614.04;0;1
1615.37;0;1
1616.67;0;3
1617.8;0;2
1619.34;0;1
1620.72;0;1
1623.39;0;1
1626.06;0;1
1627.38;0;1
1628.88;0;1
1629.93;0;1
1630.99;0;2
1632.6;0;1
1633.69;0;1
1637.2;0;1
1639.01;0;1
1640.42;0;1
1641.85;0;1
1643.92;0;1
1648.48;0;1
1649.84;0;1
1655.15;0;1
1656.43;0;2
1657.77;0;1
1661.27;0;1
1662.35;0;1
1665.44;0;1
1666.53;0;1
1671.74;0;1
1674.28;0;1
1675.69;0;1
1679.11;0;1
1680.57;0;1
1683.24;0;1
1686.42;0;2
1688.04;0;1
1690.35;0;1
1691.51;0;1
1693.49;0;1
1695.7;0;1
1696.79;0;1
1697.93;0;1
1699.01;0;1
1701.67;0;1
1702.76;0;1
1704.06;0;1
1705.15;0;2
1706.24;0;1
1713.01;0;1
1714.12;0;1
1715.44;0;1
1716.95;0;1
1718.27;0;2
1719.36;0;1
1720.74;0;2
1721.77;0;1
1723.41;0;1
1724.49;0;1
1725.58;0;1
1727.56;0;1
1729.9;0;2
1730.91;0;1
1732.17;0;1
1733.24;0;2
1735.86;0;1
1737.69;0;1
1740.3;0;1
1741.39;0;1
1744.21;0;1
1745.53;0;1
1746.66;0;3
1748.9;0;1
1749.99;0;1
1751.36;0;1
1752.45;0;1
1755.8;0;1
1758.16;0;1
1759.24;0;1
1762.25;0;1
1763.41;0;1
1764.75;0;1
1766.37;0;1
1767.46;0;1
1769.87;0;1
1773.54;0;1
1777.44;0;1
1780;0;1
1781.16;0;1
1782.5;0;1
1783.71;0;1
1784.79;0;1
1786.13;0;2
1787.21;0;1
1789.18;0;1
1792.26;0;1
1794.93;0;1
1796.67;0;1
1797.76;0;1
1799.34;0;1
