#TimeStamp;Bot;Pod;OutputStation
867.91;2;1;0
869.88;0;25;1
869.88;3;34;2
871.97;2;1;0
873.72;3;34;2
873.92;0;25;1
876.06;2;1;0
877.92;3;34;2
877.97;0;25;1
881.57;3;34;2
882.01;0;25;1
885.97;3;34;2
886.01;0;25;1
890.01;3;34;2
890.06;0;25;1
891.67;4;53;0
894.06;3;34;2
894.1;0;25;1
895.72;4;53;0
898.1;3;34;2
898.15;0;25;1
900;4;53;0
902.15;3;34;2
902.19;0;25;1
904.03;4;53;0
906.23;0;25;1
907.83;4;53;0
910.28;0;25;1
912.1;4;53;0
914.32;0;25;1
914.37;1;19;2
916;4;53;0
918.19;0;25;1
918.77;1;19;2
920.15;4;53;0
922.81;1;19;2
924.34;4;53;0
924.99;5;46;1
926.99;1;19;2
928.39;4;53;0
929.04;5;46;1
930.71;1;19;2
932.59;4;53;0
933.04;5;46;1
935.04;1;19;2
936.51;4;53;0
937.08;5;46;1
938.88;1;19;2
940.66;4;53;0
941.08;5;46;1
943.08;1;19;2
945.13;5;46;1
946.85;1;19;2
949.13;5;46;1
951.13;1;19;2
953.17;5;46;1
955.1;1;19;2
957.17;5;46;1
959.09;1;19;2
963.06;1;19;2
977.26;2;39;0
981.62;2;39;0
986.04;2;39;0
990.19;2;39;0
994.38;2;39;0
994.46;3;17;2
998.33;2;39;0
998.5;3;17;2
1002.46;2;39;0
1002.63;3;17;2
1003.05;0;55;1
1006.63;2;39;0
1007.05;3;17;2
1007.17;0;55;1
1010.81;2;39;0
1011.17;3;17;2
1011.38;0;55;1
1014.98;2;39;0
1015.05;3;17;2
1015.61;0;55;1
1018.89;2;39;0
1019.05;3;17;2
1019.71;0;55;1
1023.05;2;39;0
1023.29;3;17;2
1023.8;0;55;1
1027.09;2;39;0
1027.45;3;17;2
1028.13;0;55;1
1031.26;2;39;0
1031.62;3;17;2
1032.29;0;55;1
1035.62;2;39;0
1035.79;3;17;2
1036.71;0;55;1
1039.8;2;39;0
1040.21;3;17;2
1041.13;0;55;1
1044;2;39;0
1045.55;0;55;1
1047.34;1;42;2
1049.61;0;55;1
1051.48;4;52;0
1051.57;1;42;2
1055.34;4;52;0
1055.99;1;42;2
1056.92;5;12;1
1059.52;4;52;0
1060;1;42;2
1061.31;5;12;1
1063.57;4;52;0
1064.03;1;42;2
1065.5;5;12;1
1067.59;4;52;0
1068.1;1;42;2
1069.41;5;12;1
1071.61;4;52;0
1072.08;1;42;2
1073.54;5;12;1
1075.63;4;52;0
1076.09;1;42;2
1077.54;5;12;1
1079.67;4;52;0
1080.28;1;42;2
1081.58;5;12;1
1083.64;4;52;0
1084.32;1;42;2
1087.98;1;42;2
1092.37;1;42;2
1096.41;1;42;2
1100.09;1;42;2
1104.13;1;42;2
1105.72;2;4;0
1108.44;1;42;2
1109.79;2;4;0
1112.26;1;42;2
1114.17;2;4;0
1116.22;1;42;2
1118.35;2;4;0
1122.49;2;4;0
1123.33;0;15;1
1123.74;3;48;2
1126.91;2;4;0
1127.74;0;15;1
1130.99;2;4;0
1131.78;0;15;1
1135.41;2;4;0
1136.08;0;15;1
1139.62;2;4;0
1140.13;0;15;1
1144;2;4;0
1144.26;0;15;1
1148.26;2;4;0
1148.37;0;15;1
1152.37;2;4;0
1152.79;0;15;1
1156.54;2;4;0
1157.21;0;15;1
1160.71;2;4;0
1161.55;0;15;1
1165.13;2;4;0
1168.82;5;47;1
1169.48;2;4;0
1173.06;5;47;1
1176.83;4;40;0
1176.98;5;47;1
1180.98;4;40;0
1184.63;3;28;2
1184.77;4;40;0
1188.73;4;40;0
1188.73;3;28;2
1193;3;28;2
1197.08;3;28;2
1204.69;1;2;2
1208.73;1;2;2
1212.78;1;2;2
1216.55;1;2;2
1217.91;0;31;1
1222.1;0;31;1
1226.52;0;31;1
1230.62;0;31;1
1234.82;0;31;1
1239.06;0;31;1
1243.24;0;31;1
1247.4;0;31;1
1251.66;2;24;0
1251.66;0;31;1
1255.76;0;31;1
1255.8;2;24;0
1259.84;2;24;0
1259.84;0;31;1
1263.88;2;24;0
1263.88;0;31;1
1267.53;2;24;0
1267.95;0;31;1
1271.95;2;24;0
1272.37;0;31;1
1276.21;2;24;0
1276.41;0;31;1
1280.37;2;24;0
1280.83;0;31;1
1281.67;3;44;2
1284.7;2;24;0
1285.25;0;31;1
1286.03;3;44;2
1288.79;2;24;0
1289.68;0;31;1
1290.38;3;44;2
1292.81;2;24;0
1293.84;0;31;1
1294.8;3;44;2
1297;2;24;0
1298.09;0;31;1
1299.02;3;44;2
1303.06;3;44;2
1303.95;4;20;0
1304.98;5;26;1
1307.11;3;44;2
1308.14;4;20;0
1309.06;5;26;1
1311.15;3;44;2
1312.18;4;20;0
1313.06;5;26;1
1315.53;3;44;2
1316.22;4;20;0
1316.69;5;26;1
1319.95;3;44;2
1320.3;4;20;0
1321.04;5;26;1
1324;3;44;2
1324.57;4;20;0
1324.82;5;26;1
1327.91;3;44;2
1328.62;4;20;0
1329.13;5;26;1
1332.17;3;44;2
1332.66;4;20;0
1333.24;5;26;1
1336.25;3;44;2
1336.59;4;20;0
1340.58;3;44;2
1340.62;4;20;0
1344.55;3;44;2
1344.62;4;20;0
1348.38;3;44;2
1355.09;1;34;2
1355.22;0;59;1
1359.26;0;59;1
1363.47;0;59;1
1364;2;1;0
1367.68;0;59;1
1371.85;0;59;1
1376.26;0;59;1
1411.08;5;19;1
1415.25;5;19;1
1419.67;5;19;1
1421.68;4;49;0
1424;5;19;1
1425.79;4;49;0
1428.41;5;19;1
1428.68;3;3;2
1430.02;4;49;0
1432.69;3;3;2
1434.06;4;49;0
1438.48;4;49;0
1439.57;1;12;2
1442.83;4;49;0
1443.73;1;12;2
1446.86;4;49;0
1447.75;1;12;2
1453.66;2;26;0
1455.16;0;7;1
1457.79;2;26;0
1461.84;2;26;0
1465.88;2;26;0
1469.84;2;26;0
1473.93;2;26;0
1520.25;1;59;2
1523.64;4;8;0
1524.48;1;59;2
1524.59;5;3;1
1527.74;4;8;0
1528.73;5;3;1
1532.16;4;8;0
1532.67;5;3;1
1533.88;3;6;2
1536.05;4;8;0
1536.79;5;3;1
1538;3;6;2
1540.21;4;8;0
1540.88;5;3;1
1542.14;3;6;2
1544.25;4;8;0
1546.21;3;6;2
1548.17;0;0;1
1550.22;3;6;2
1551.75;2;45;0
1552.22;0;0;1
1553.97;3;6;2
1555.96;2;45;0
1556.26;0;0;1
1558.05;3;6;2
1560;2;45;0
1560.26;0;0;1
1562.29;3;6;2
1564.26;0;0;1
1566.32;3;6;2
1568.34;0;0;1
1570.37;3;6;2
1572.38;0;0;1
1574.41;3;6;2
1576.43;0;0;1
1580.51;0;0;1
1584.63;0;0;1
1586.71;1;26;2
1588.43;0;0;1
1591.01;1;26;2
1595.02;1;26;2
1599.07;1;26;2
1610.71;5;8;1
1632.64;4;22;0
1636.89;4;22;0
1640.96;4;22;0
1645.01;4;22;0
1649.05;4;22;0
1652.24;3;32;2
1653.07;4;22;0
1656.47;3;32;2
1657.1;4;22;0
1660.42;3;32;2
1661.15;4;22;0
1664.65;3;32;2
1665.23;4;22;0
1668.91;3;32;2
1669.07;4;22;0
1671.37;0;14;1
1672.83;3;32;2
1675.41;0;14;1
1675.74;2;49;0
1679.69;0;14;1
1679.78;1;23;2
1679.99;2;49;0
1683.71;0;14;1
1683.99;2;49;0
1683.99;1;23;2
1687.79;0;14;1
1695.42;5;33;1
1699.52;5;33;1
1703.43;5;33;1
1733.03;3;10;2
1748.85;2;0;0
1757.57;4;18;0
1761.83;4;18;0
1762.71;1;3;2
1766.25;4;18;0
1766.82;1;3;2
1770.3;4;18;0
1770.96;1;3;2
1774.35;4;18;0
1774.77;0;32;1
1778.77;4;18;0
1778.87;0;32;1
1782.7;4;18;0
1794.97;5;27;1
1799.34;5;27;1
