#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/43.97,1/59.97,2/53.66;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/13,1/11,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/2
119.94;0;2;1;3;0/119.94;0/51.69,1/69.43,2/57.78;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/15,1/13,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/14,2/16
179.83;0;5;1;3;0/179.83;0/86.43,1/107.28,2/64.47;0/179.83;0/179.83,1/179.83,2/179.83;0/0;0/12,1/12,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/25,1/19,2/30
239.71;0;8;1;3;0/239.71;0/120.46,1/132.24,2/105.44;0/239.71;0/239.71,1/239.71,2/239.71;0/0;0/9,1/14,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/31,1/28,2/35
299.67;0;12;1;3;0/299.67;0/140.63,1/164.84,2/132.15;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/9,1/12,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/42,1/36,2/44
359.8;0;15;1;3;0/359.8;0/148.79,1/171.4,2/138.71;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/12,1/12,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/55,1/50,2/58
419.81;0;17;1;3;0/419.81;0/190.14,1/174.93,2/183.12;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/4;0/0;0/61,1/64,2/62
479.97;0;21;1;3;0/479.97;0/203.27,1/181.35,2/198.58;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/11,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/73,1/78,2/74
539.99;0;24;1;3;0/539.99;0/228.22,1/191.43,2/225.43;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/10,1/10,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/82,1/91,2/83
599.98;0;27;1;3;0/599.98;0/240.25,1/223.8,2/234.22;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/12,1/9,2/14;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/94,1/98,2/97
659.64;0;30;1;3;0/659.64;0/259.54,1/233.73,2/276.8;0/659.64;0/659.64,1/659.64,2/659.64;0/0;0/13,1/9,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/105,1/111,2/101
719.93;0;33;1;3;0/719.93;0/279.92,1/259.56,2/284.66;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/10,1/14,2/12;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/115,1/120,2/115
779.75;0;36;1;3;0/779.75;0/297.52,1/299.6,2/333.52;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/11,1/13,2/8;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/10;0/0;0/127,1/125,2/117
839.67;0;40;1;3;0/839.67;0/334.15,1/317.02,2/356.86;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/9,1/14,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/132,1/137,2/127
899.99;0;42;1;3;0/899.99;0/361.34,1/351.25,2/377.72;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/12,2/10;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/12;0/0;0/141,1/143,2/137
959.89;0;45;1;3;0/959.89;0/382.03,1/368.51,2/410.53;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/12,1/13,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/151,1/154,2/144
1019.95;0;48;1;3;0/1019.95;0/433.33,1/397.46,2/462.71;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/11,1/10,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/14;0/0;0/154,1/162,2/146
1079.66;0;53;1;3;0/1079.66;0/463.3,1/418.35,2/498.97;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/13,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/161,1/173,2/152
1139.85;0;57;1;3;0/1139.85;0/519.7,1/447.44,2/543.63;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/162,1/181,2/156
1199.88;0;60;1;3;0/1199.88;0/572.03,1/474.85,2/588.76;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/12,1/8,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/164,1/189,2/160
1259.86;0;63;1;3;0/1259.86;0/616.59,1/483.64,2/596.18;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/10,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/168,1/203,2/174
1319.86;0;66;1;3;0/1319.86;0/630.72,1/507.13,2/636.46;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/8,1/13,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/180,1/212,2/179
1379.92;0;70;1;3;0/1379.92;0/652.79,1/543.86,2/687.71;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/11,1/10,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/190,1/219,2/181
1439.96;0;73;1;3;0/1439.96;0/699.58,1/552.29,2/723.8;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/8,1/12,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/194,1/232,2/188
1499.96;0;76;1;3;0/1499.96;0/730.61,1/594.19,2/730.68;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/10,2/14;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/201,1/237,2/202
1559.63;0;80;1;3;0/1559.63;0/774.95,1/630.85,2/783.07;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/10,1/9,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/205,1/243,2/203
1620;0;85;1;3;0/1620;0/816.03,1/648.97,2/823.12;0/1620;0/1620,1/1620,2/1620;0/0;0/10,1/12,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/210,1/254,2/209
1679.62;0;87;1;3;0/1679.62;0/868.09,1/695.21,2/860.6;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/7,1/12,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/212,1/257,2/214
1739.98;0;91;1;3;0/1739.98;0/884.4,1/732.1,2/905.87;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/29;0/0;0/224,1/263,2/218
1799.77;0;96;1;3;0/1799.77;0/915.54,1/757.28,2/931.13;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/11,1/9,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/231,1/273,2/227
