#TimeStamp;Bot;Pod;OutputStation
542.75;4;29;0
546.75;1;18;2
547.17;4;29;0
551.17;1;18;2
551.59;4;29;0
555.59;1;18;2
556.01;4;29;0
559.67;1;18;2
564;1;18;2
566.26;2;50;0
567.93;1;18;2
570.31;2;50;0
571.98;0;1;1
572.02;1;18;2
574.74;2;50;0
576.02;0;1;1
576.26;1;18;2
578.88;2;50;0
580.26;0;1;1
580.3;1;18;2
582.72;2;50;0
584.3;0;1;1
584.43;1;18;2
586.93;2;50;0
588.1;0;1;1
591.01;2;50;0
591.05;3;4;2
592.31;0;1;1
595.05;2;50;0
595.05;3;4;2
596.3;0;1;1
599.47;3;4;2
600.09;0;1;1
603.52;3;4;2
604.23;0;1;1
607.56;3;4;2
608.38;0;1;1
612.81;0;1;1
615.07;4;56;0
617.16;0;1;1
619.12;4;56;0
621.23;0;1;1
623.02;4;56;0
625.24;0;1;1
626.95;4;56;0
629.27;0;1;1
631.23;4;56;0
635.44;4;56;0
639.09;5;10;1
639.54;4;56;0
643.09;5;10;1
643.96;4;56;0
647.14;5;10;1
648.14;4;56;0
651.21;5;10;1
652.33;4;56;0
653.18;1;57;2
655.63;5;10;1
656.72;4;56;0
657.48;1;57;2
660;5;10;1
661.31;1;57;2
663.81;5;10;1
664.04;2;2;0
665.46;1;57;2
668.04;2;2;0
668.04;5;10;1
669.53;1;57;2
672.09;2;2;0
672.09;5;10;1
673.95;1;57;2
676.04;2;2;0
678.03;1;57;2
680;2;2;0
682.13;1;57;2
684.13;2;2;0
686.2;1;57;2
688.07;2;2;0
690.26;1;57;2
692.17;2;2;0
694.7;1;57;2
696.11;2;2;0
698.83;1;57;2
699.25;0;24;1
700.21;2;2;0
703.26;1;57;2
703.56;0;24;1
707.07;1;57;2
707.98;0;24;1
712.4;0;24;1
714.91;3;12;2
716.8;0;24;1
719.24;3;12;2
720.51;0;24;1
723.29;3;12;2
724.55;0;24;1
727.3;3;12;2
730.76;4;59;0
734.59;4;59;0
738.8;4;59;0
742.93;4;59;0
746.85;4;59;0
751.21;4;59;0
755.63;4;59;0
755.94;5;35;1
759.94;4;59;0
759.98;5;35;1
763.98;4;59;0
764.02;5;35;1
767.95;4;59;0
775.08;2;49;0
779.33;2;49;0
783.75;2;49;0
787.49;2;49;0
790.68;0;34;1
791.77;2;49;0
794.95;0;34;1
795.37;1;33;2
795.81;2;49;0
799.37;0;34;1
799.37;1;33;2
799.73;2;49;0
803.45;0;34;1
803.73;1;33;2
807.73;0;34;1
807.86;1;33;2
811.57;0;34;1
812.28;1;33;2
815.78;0;34;1
816.7;1;33;2
819.86;0;34;1
821.12;1;33;2
823.9;0;34;1
825.54;1;33;2
828;0;34;1
829.96;1;33;2
832.09;0;34;1
837;3;6;2
838.98;5;37;1
841.25;3;6;2
843.25;5;37;1
845.3;3;6;2
847.3;5;37;1
849.06;3;6;2
851.18;5;37;1
853.34;3;6;2
855.06;5;37;1
857.35;3;6;2
859.34;5;37;1
861.43;3;6;2
863.4;4;16;0
865.85;3;6;2
867.67;4;16;0
869.89;3;6;2
871.89;4;16;0
873.94;3;6;2
875.94;4;16;0
877.7;3;6;2
879.98;4;16;0
884.03;4;16;0
888.4;4;16;0
892.82;4;16;0
896.29;0;17;1
897.03;4;16;0
900.45;0;17;1
901.32;4;16;0
904.69;0;17;1
905.41;4;16;0
909.08;0;17;1
909.59;4;16;0
912.8;0;17;1
913.71;4;16;0
917.13;0;17;1
918.13;4;16;0
921.59;0;17;1
922.55;4;16;0
926.01;0;17;1
926.47;4;16;0
926.64;1;1;2
930.43;0;17;1
931.06;1;1;2
934.15;2;41;0
934.59;0;17;1
935.48;1;1;2
938.32;2;41;0
938.72;0;17;1
939.85;1;1;2
941.94;2;41;0
942.76;0;17;1
943.6;1;1;2
951.73;3;18;2
955.86;3;18;2
960.18;3;18;2
961.11;5;15;1
964.32;3;18;2
965.16;5;15;1
969.2;5;15;1
973.59;5;15;1
977.56;5;15;1
981.51;5;15;1
985.63;5;15;1
990.07;5;15;1
995.56;4;2;0
1014.1;2;36;0
1018.45;2;36;0
1021.96;0;54;1
1022.87;2;36;0
1026.11;0;54;1
1027.26;2;36;0
1028.97;1;51;2
1030.51;0;54;1
1031.64;2;36;0
1033.15;1;51;2
1034.47;0;54;1
1035.76;2;36;0
1037.3;1;51;2
1039.89;2;36;0
1041.73;1;51;2
1043.85;2;36;0
1045.75;1;51;2
1052.54;3;16;2
1054.63;5;34;1
1058.69;5;34;1
1063.08;5;34;1
1066.98;5;34;1
1067.55;4;21;0
1070.73;5;34;1
1075.15;5;34;1
1079.19;5;34;1
1083.61;5;34;1
1107.61;1;2;2
1114.27;0;14;1
1115;2;59;0
1118.01;0;14;1
1122.33;0;14;1
1124.8;3;46;2
1126.63;0;14;1
1129.24;3;46;2
1130.72;0;14;1
1133.23;3;46;2
1134.73;0;14;1
1138.77;0;14;1
1142.48;4;40;0
1146.86;4;40;0
1167.35;5;20;1
1171.73;5;20;1
1176.14;5;20;1
1180.11;5;20;1
1183.92;1;11;2
1184.42;5;20;1
1188.11;1;11;2
1188.16;5;20;1
1192.12;1;11;2
1192.28;5;20;1
1196.16;1;11;2
1196.49;5;20;1
1200.4;1;11;2
1200.79;5;20;1
1204.79;1;11;2
1205.21;5;20;1
1209.04;1;11;2
1209.25;5;20;1
1213.29;1;11;2
1213.67;5;20;1
1217.67;1;11;2
1217.97;5;20;1
1221.98;1;11;2
1222.03;5;20;1
1226.03;1;11;2
1226.45;5;20;1
1230.14;1;11;2
1230.26;2;19;0
1230.87;5;20;1
1234.26;1;11;2
1234.31;2;19;0
1238.09;0;9;1
1238.54;2;19;0
1241;3;23;2
1242.31;0;9;1
1242.93;2;19;0
1245.38;3;23;2
1246.35;0;9;1
1249.42;3;23;2
1250.31;0;9;1
1253.38;3;23;2
1254.4;0;9;1
1257.34;3;23;2
1258.35;0;9;1
1261.44;3;23;2
1262.23;0;9;1
1265.36;3;23;2
1266.32;0;9;1
1268.48;4;5;0
1270.45;0;9;1
1272.54;4;5;0
1274.49;0;9;1
1276.82;4;5;0
1278.58;0;9;1
1281.16;4;5;0
1282.84;0;9;1
1284.93;4;5;0
1286.54;0;9;1
1289.25;4;5;0
1293.3;4;5;0
1296.38;5;49;1
1297.72;4;5;0
1300.54;5;49;1
1302.14;4;5;0
1306.18;4;5;0
1308.64;1;10;2
1310.6;4;5;0
1312.93;1;10;2
1314.86;4;5;0
1316.97;1;10;2
1321.1;1;10;2
1331.38;3;37;2
1338.36;2;55;0
1342.58;2;55;0
1343.6;0;47;1
1346.63;2;55;0
1350.72;2;55;0
1355.05;2;55;0
1358.64;5;3;1
1358.84;2;55;0
1362.8;5;3;1
1363.09;2;55;0
1366.53;5;3;1
1367.47;2;55;0
1370.72;5;3;1
1371.91;2;55;0
1374.91;5;3;1
1376.25;2;55;0
1378.99;5;3;1
1383.41;5;3;1
1387.59;5;3;1
1392.01;5;3;1
1396.43;5;3;1
1400.47;5;3;1
1404.72;5;3;1
1408.89;5;3;1
1412.93;5;3;1
1413.54;1;58;2
1417.35;5;3;1
1417.82;1;58;2
1421.77;5;3;1
1422.15;1;58;2
1425.33;4;44;0
1426.19;1;58;2
1429.28;0;5;1
1429.65;4;44;0
1430.62;1;58;2
1433.09;0;5;1
1434.08;4;44;0
1435.04;1;58;2
1437.45;0;5;1
1438.18;4;44;0
1439.09;1;58;2
1441.54;0;5;1
1442.17;4;44;0
1443.49;1;58;2
1445.63;0;5;1
1446.5;4;44;0
1447.54;1;58;2
1449.63;0;5;1
1450.92;4;44;0
1451.62;1;58;2
1455.8;1;58;2
1458.27;2;20;0
1460.22;1;58;2
1462.64;2;20;0
1464.3;1;58;2
1466.65;2;20;0
1468.55;1;58;2
1470.69;2;20;0
1475.15;3;31;2
1479.27;3;31;2
1483.36;3;31;2
1487.4;3;31;2
1491.45;3;31;2
1494.38;5;25;1
1495.49;3;31;2
1498.53;5;25;1
1499.46;3;31;2
1502.57;5;25;1
1506.52;5;25;1
1506.62;4;38;0
1529.95;1;55;2
1541.89;2;58;0
1545.02;0;39;1
1545.94;2;58;0
1549.34;0;39;1
1550.1;2;58;0
1553.61;0;39;1
1557.78;0;39;1
1562.03;0;39;1
1566.23;0;39;1
1570.42;0;39;1
1574.6;0;39;1
1579.02;0;39;1
1581.65;3;38;2
1583.14;0;39;1
1585.6;3;38;2
1585.7;4;31;0
1587.6;0;39;1
1589.73;3;38;2
1589.78;4;31;0
1591.4;0;39;1
1593.99;4;31;0
1597.93;4;31;0
1609.47;5;45;1
1610.54;1;19;2
1613.71;5;45;1
1614.8;1;19;2
1615.64;2;59;0
1618;5;45;1
1619.18;1;19;2
1620;2;59;0
1623.65;2;59;0
1649.22;0;17;1
1653.37;0;17;1
1657.79;0;17;1
1657.79;3;39;2
1661.87;3;39;2
1666.08;3;39;2
1670.13;3;39;2
1673.82;3;39;2
1689.83;4;54;0
1693.72;5;8;1
1693.97;4;54;0
1697.6;5;8;1
1698.39;4;54;0
1701.48;1;47;2
1701.91;5;8;1
1702.75;4;54;0
1705.87;1;47;2
1706.29;5;8;1
1709.84;2;7;0
1709.94;1;47;2
1710.29;5;8;1
1713.96;2;7;0
1714.29;5;8;1
1714.29;1;47;2
1718.29;2;7;0
1722.31;2;7;0
1726.35;2;7;0
1730.53;2;7;0
1734.59;2;7;0
1738.57;2;7;0
1742.45;2;7;0
1743.06;3;15;2
1743.69;0;27;1
1747.24;3;15;2
1748.06;0;27;1
1751.66;3;15;2
1752.08;0;27;1
1755.99;3;15;2
1756.48;0;27;1
1760.03;3;15;2
1760.9;0;27;1
1775.73;4;36;0
1779.96;4;36;0
1781.43;1;28;2
1782.47;5;32;1
1784.01;4;36;0
1785.67;1;28;2
1786.54;5;32;1
1788.05;4;36;0
1790.05;1;28;2
1790.3;5;32;1
1791.76;4;36;0
1793.77;1;28;2
1794.56;5;32;1
1795.71;4;36;0
1798.56;5;32;1
