#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
508.17;1;508.17;16.52;-10256.73
509.67;0;509.67;15.42;-10909.97
510.84;2;510.84;8.21;-11050.32
512.11;1;512.11;16.24;-10368.02
513.71;0;513.71;16.33;-11607.01
514.95;2;175.79;8;-11391.6
516.53;1;129.23;16.49;-10390.45
518.41;0;83.71;8.69;-11756.68
518.95;2;360.82;7.95;-11415.03
520.88;1;33.68;12.55;-11687.11
522.67;0;203.59;8.6;-12289.39
523.39;2;523.39;8.35;-11549.88
525.3;1;15.59;12.93;-11090.65
529.39;1;18.39;12.7;-11975.18
531.59;2;531.59;115.69;-8436.92
536.35;1;310.93;233.02;-9609.53
540.13;2;540.13;10.36;-9918.44
544.06;0;544.06;73.48;-9807.08
544.17;2;544.17;12.29;-10544.79
548.17;1;237.77;18.4;-9548.57
548.69;2;548.69;8.38;-11128.29
552.4;1;274.37;20.52;-9607.49
552.9;2;21.01;8.35;-11264.88
556.6;1;49.64;20.09;-12418.18
557.22;2;557.22;8.49;-11872.48
583.67;1;200.79;148.97;-9561.52
595.77;1;595.77;12.06;-9810.3
601.93;2;601.93;535.35;-9341.42
604.01;0;604.01;81.1;-9699.19
608.06;0;109.55;5.9;-9037.57
612.43;0;88.9;8.18;-9051.39
616.98;0;616.98;8.68;-9424.73
621.56;0;96.21;8.84;-9813.38
624.66;1;624.66;68.02;-9686.36
625.9;0;625.9;8.76;-9904.69
629.44;1;137.79;104.09;-10153.54
630.1;0;85.55;8.5;-10813.83
640.01;0;640.01;640.01;-8703.8
641.01;2;641.01;641.01;-9197.21
641.75;1;33.45;20.15;-12675.87
645.01;2;174.44;87.54;-11189.98
646.25;1;24.65;21.19;-10927.11
652.53;0;30.93;12.38;-10288.89
656.8;0;656.8;16.65;-9635.61
657.18;2;127.42;17.03;-9798.25
661.06;0;661.06;8.48;-10362.67
661.68;2;270.64;20.62;-10069.28
665.17;0;135.41;8.18;-10986.02
665.8;1;293.33;113.2;-8408.86
665.8;2;199.47;20.56;-10366.34
669.55;0;669.55;8.45;-12142.47
670.08;1;261.86;73.95;-10294.12
670.08;2;670.08;12.8;-11373.76
673.75;0;12.65;8.23;-9203.07
674.46;2;72.3;12.73;-11451.11
678.66;2;678.66;12.62;-11653.95
682.59;1;682.59;21.07;-9508.6
683.3;2;683.3;12.84;-11939.25
687.02;1;687.02;20.98;-9639.81
691.39;1;691.39;20.93;-9739.06
694.89;2;694.89;383.11;-9259.06
695.55;1;695.55;12.89;-9833.58
699.1;2;167.21;20.01;-11456.15
700;1;17.34;12.92;-10090.47
704.44;1;17.35;12.93;-11147
707.07;2;707.07;15.57;-9423.45
708.75;1;708.75;12.83;-11713.58
710.97;2;710.97;15.88;-11253.82
713.19;1;88.13;12.96;-12129.9
715.21;2;595.11;16.07;-11321.01
719.26;2;590.93;12.06;-11413.67
721.15;1;721.15;79.23;-9060.57
726.66;0;726.66;182.54;-9631.2
733.2;1;86.85;13.87;-10501.95
743.1;0;743.1;16.36;-9281.84
747.19;0;462.31;20.45;-8634.16
751.61;0;751.61;8.44;-9691
755.8;0;657.98;8.54;-9832.25
759.91;0;759.91;8.24;-9983.89
763.45;2;763.45;79.94;-9308.66
763.73;0;56.53;7.85;-10013.08
768;0;600.2;8.04;-11187.97
775.14;0;456.06;144.87;-10213.29
775.73;2;219.08;15.77;-10024.32
780.1;2;20.14;16.37;-10563.79
782.56;1;782.56;69.32;-9771.96
784.16;2;126.87;8.16;-10875.45
786.57;1;133.99;6.43;-12518.68
788.32;2;92.39;8.17;-11266.48
806.77;1;428.28;160.42;-8990.53
819.34;1;32.69;12.37;-11198.57
820.77;2;820.77;820.77;-8895.31
825.22;2;669.7;223.06;-9993.71
836.73;0;292.61;61.47;-9541.14
841.01;0;433.32;432.79;-9183.03
845.23;0;355.27;8.34;-9681.36
849.28;0;353.41;12.39;-9725.43
853.69;0;414.58;12.63;-10203.65
858.19;0;110.93;12.71;-10360.97
862.63;0;862.63;13.1;-10443.45
866.79;0;440.38;12.86;-10538.03
869.62;2;333.11;150.29;-8871.44
870.66;0;321.93;12.43;-11032.63
871.45;1;692.76;84.79;-11311.08
875.13;0;521.47;12.46;-11060.76
878.04;2;383.79;354.5;-8903.63
879.68;0;356.77;12.7;-11069.51
883.97;0;140.8;12.94;-11281.66
883.97;1;728.45;16.99;-9073.33
888.33;0;30.09;12.88;-11736.83
888.33;1;51.44;16.75;-9714.05
892.25;0;132.29;12.47;-11895.68
892.25;1;136.36;8.23;-9828.41
896.82;1;896.82;8.43;-9841.6
899.91;0;899.91;899.91;-8193.94
901;1;226.96;8.55;-9893.21
905.59;1;243.86;8.72;-10315.53
906.07;2;906.07;190.78;-10807.89
907.98;0;907.98;19.58;-10233.17
909.71;1;230.63;8.42;-10653.07
911.84;0;729.1;19.39;-9171.15
913.65;1;243.19;8.01;-10958.53
916.08;0;254.56;19.21;-10016.44
917.87;1;42.42;7.89;-11132.5
920.01;0;920.01;20.05;-10643.91
922.2;1;55.22;8.14;-13500.73
929.68;1;161.26;110.3;-9448.08
933.92;1;933.92;11.68;-9457.6
937.97;1;17.73;8.13;-10399.78
955.31;0;747.82;281.27;-10011.29
963.04;2;788.77;174.39;-9138.35
967.27;2;878.55;11.89;-10051.33
971.43;2;668.1;8.02;-10200.86
975.68;2;924.46;8.22;-10548.85
980.04;2;668.26;8.2;-10605.54
984.18;2;984.18;8.17;-10914.47
988.32;2;988.32;8.23;-11048.24
992.45;2;944.41;8.02;-11468.62
996.49;1;129.51;58.24;-8777.34
996.49;2;948.46;8.02;-11674.39
1000.66;1;90.68;70.83;-10848.29
1000.66;2;934.07;8.14;-12243.09
1005.21;1;151.28;12.7;-9199.52
1007.87;2;597.53;186.99;-10232.45
1010.09;0;1010.09;93.97;-9315.98
1011.87;2;939.45;10.89;-9200.01
1013.34;1;133.57;16.78;-9317.56
1015.67;2;1015.67;10.41;-9412.98
1017.34;1;171.86;16.36;-9866.01
1018.29;0;291.56;62.92;-10686.69
1020.09;2;1020.09;12.13;-9575.93
1021.76;1;150.73;16.5;-11590.83
1023.08;0;59.67;15.13;-10713.7
1024.01;2;16.06;12.01;-10488.85
1027.25;0;21.99;16.86;-10879.53
1029.52;1;1029.52;1029.52;-8638.75
1031.43;0;13.86;12.76;-9814.24
1032.04;2;11.91;11.86;-10397.39
1035.61;0;47.14;12.48;-10877.43
1036.28;2;8.73;8.69;-10866.44
1039.67;0;84.3;12.13;-10922.18
1043.83;0;330.59;12.24;-11001.59
1048.2;0;51.64;12.55;-11490.91
1052.65;0;80.8;12.83;-12537.99
1071.81;0;1071.81;1071.81;-8267.52
1074.84;2;1074.84;249.54;-9630.82
1079.73;0;1079.73;7.81;-10966.31
1089.99;1;1089.99;67.99;-9552
1123.96;1;540.25;390.55;-7766.28
1124.51;0;303.63;44.54;-8650.26
1131.69;2;1131.69;1131.69;-8561.89
1135.9;2;1135.9;1135.9;-8618.61
1153.31;1;260.87;63.04;-9602.42
1157.4;1;517.25;33.31;-9841.58
1161.95;1;255.84;8.59;-9274.58
1165.95;1;303.28;12.59;-9709.2
1167.76;0;145.76;119.46;-9188.73
1169.8;1;350.42;12.02;-10227.36
1174.18;1;155.51;12.18;-10418.54
1178.22;1;16.22;12.15;-9721.78
1183.8;0;643.5;21.81;-9560.72
1188.36;0;98.08;20.45;-10464.47
1192.81;0;459.4;8.63;-10704.45
1196.93;0;34.93;8.53;-10802.18
1203.15;2;1203.15;128.22;-9307.31
1210.18;1;1142.18;501.11;-7939.8
1222.27;2;246.25;86.32;-9515.38
1226.47;2;389.58;206.34;-9151.59
1230.59;2;585.35;27.22;-10688.95
1234.56;2;346.17;12.04;-9210.9
1238.61;2;230.66;16.09;-10921.32
1242.91;2;358.9;16.34;-11447
1247;2;291.63;16.37;-11808.69
1251.08;2;351.12;16.16;-12267.72
1256.64;0;264.13;132.09;-10450.86
1261.11;0;560.88;492.68;-9015.25
1265.07;1;1265.07;86.65;-9536.77
1265.11;0;229.46;8.23;-11593.07
1269.44;1;1269.44;1269.44;-8189.35
1269.52;0;101.61;12.63;-10979.62
1273.98;2;1273.98;142.14;-9419.7
1278.36;2;366.29;35.35;-9691.42
1293.16;0;391.87;240.44;-9392.03
1295.96;1;1295.96;85.74;-10227.91
1297.84;0;1297.84;1229.84;-8554.53
1300.37;1;1300.37;126.15;-9265.2
1302.29;0;177.73;8.79;-9762.37
1306.49;0;234.57;13;-9670.37
1308.84;1;973.68;43.73;-9045.08
1310.59;0;670.44;12.68;-9940.79
1319.07;0;165.71;16.74;-10049.3
1321.26;1;806.22;27.77;-9683.36
1323.19;0;199.1;16.44;-10365.08
1325.49;1;633.98;29.17;-9876.54
1327.28;0;104.75;16.48;-10414.71
1329.86;1;955.79;29.33;-9905.11
1331.74;0;109.22;12.53;-10511.82
1334.41;1;867.54;25.46;-10012.78
1336.04;0;101.12;12.78;-10855.1
1338.7;1;941.73;17.4;-10410.88
1339.03;2;371.57;91.98;-10896.82
1340.63;0;576.89;13.23;-11386.81
1342.7;1;1070.22;16.97;-10415.93
1343.54;2;652.04;92.42;-9272.32
1347.33;1;676.86;17.3;-10457.55
1347.83;2;1169.14;947.41;-9119.05
1351.58;1;694.58;17.12;-10489.35
1352.25;2;1352.25;17.38;-9137.76
1356.22;1;760.09;17.36;-10888.06
1356.68;2;1356.68;17.48;-9344.25
1360.58;1;633.84;17.59;-11106.84
1360.73;2;17.74;17.12;-8894.4
1364.97;2;1364.97;16.94;-9683.44
1367.29;1;647.96;97.78;-9609.96
1369.12;2;1369.12;16.83;-9882.48
1370.4;0;340.83;100.84;-9776.34
1373.5;2;146.93;16.77;-11022.43
1374.67;0;594.53;109.16;-9413.47
1377.56;2;130.5;16.78;-11096.7
1382.01;2;178.65;16.81;-11205.85
1383.39;1;31.1;27.12;-10336.47
1386.43;2;176.21;16.96;-11491.62
1386.63;0;1386.63;19.16;-9464.45
1390.57;2;452.31;17.02;-11838.04
1391.34;1;35.08;30.66;-11852.16
1395.18;2;138.3;17.39;-12592.58
1395.47;1;54.8;30.27;-9598.65
1395.64;0;1052.05;54.97;-8813.07
1399.43;1;168.79;31.96;-9656.18
1403.43;1;889.36;19.88;-10428.52
1417.99;2;1417.99;1417.99;-8359.84
1422.12;2;525.25;35.49;-9632.95
1426.3;2;968.32;30.96;-10538.69
1448.04;0;1448.04;1448.04;-7770.57
1455.09;1;1455.09;437.51;-9054.88
1462.92;1;820.99;67.28;-10946.9
1468.48;0;960.14;271.5;-8457.32
1471.25;1;1471.25;71.56;-11410.29
1478.39;2;1478.39;56.03;-9525.15
1479.31;1;1479.31;31.18;-9805.65
1483.65;1;190.16;28.52;-10181.17
1488.41;1;1178.01;25.21;-10286.71
1492.85;1;214.45;21.51;-10645.1
1497.15;1;194.82;17.43;-10722
1511.58;0;954.1;42.9;-9549.79
1512.77;1;1512.77;109.04;-9162.43
1515.9;0;1515.9;141.03;-8574.64
1520.01;0;739.86;8.17;-10334.14
1524.81;1;218.06;31.92;-10332.69
1528.86;1;235.36;31.54;-10584.39
1532.71;1;51.94;20.88;-9183.57
1536.81;1;116.41;23.98;-10141.63
1541.05;1;120.65;16.15;-10327.98
1545.48;1;125.08;16.53;-10789.76
1557.18;2;1557.18;282.84;-9379.66
1561.43;2;1561.43;82.96;-9895.36
1588.82;1;1588.82;1588.82;-7829.7
1593;1;271.69;104.54;-9354.23
1599.44;0;1599.44;151.32;-9396.46
1603.4;0;919.89;87.14;-8732.99
1614.83;0;905.77;94.44;-9703.96
1620.4;2;635.98;62.88;-10289.04
1624.87;2;732.43;233.94;-9758.38
1626.2;1;1387.66;80.68;-9636.11
1630.58;1;1630.58;601.01;-9122.32
1663.25;2;242.85;101.54;-8247.56
1667.78;2;1667.78;631.46;-9060.19
1669.18;1;1669.18;42.94;-9845.4
1672.18;2;1672.18;47.21;-9276.21
1687.17;0;1687.17;766.93;-8668.66
1704.38;0;1064.23;104.85;-10815.16
1707.72;2;1707.72;87.18;-9126.85
1708.35;1;227.58;171.31;-8918.4
1708.64;0;555.27;93.57;-9017.4
1716.34;1;235.57;11.71;-9344.33
1716.51;0;668.21;11.88;-10453.57
1721.17;0;59.62;16.54;-9535.15
1725.26;0;918.29;16.46;-10623.32
1729.14;0;486.13;12.29;-10913.6
1733.3;0;653.32;12.03;-11495.44
1752.94;2;903.41;89.38;-9646.77
1758.57;1;338.17;217.47;-10204.12
1758.9;0;1271.7;71.65;-8999.97
1762.83;1;423.96;93.6;-8740.72
1767;1;1767;1767;-7867.04
1771.11;0;350.71;12.21;-9664.76
1774.91;0;418.18;15.89;-9714.69
1774.91;1;294.14;16.01;-10993.06
1779.51;0;298.74;8.36;-9750.91
1779.51;1;178.16;20.61;-10941.66
1783.75;0;440.14;8.55;-9859.35
1783.75;1;302.98;20.72;-11378.23
1786.82;2;1786.82;368.51;-8995.27
1787.88;0;436.05;8.26;-10161.49
1791.2;2;1743.16;83.43;-8928.84
1792.38;0;371.98;8.38;-10263.35
1795.04;2;872.79;41.86;-10801.18
1796.96;0;473.7;8.8;-10657.05
1797.8;1;1797.8;1797.8;-7834.5
