#TimeStamp;Runtime;Requests
654.58;0;1
657.14;0;1
659.7;0;1
661.06;0;1
663.2;0;1
665.13;0;1
671.31;0;1
672.42;0;1
675.25;0;1
683.26;0;1
685.71;0;1
686.97;0;1
688.77;0;1
690.1;0;1
693.13;0;1
694.22;0;1
696.27;0;1
697.6;0;1
699.14;0;1
701.81;0;1
703.11;0;1
706.44;0;1
707.66;0;1
711.48;0;1
712.5;0;1
713.8;0;1
715.01;0;1
716.32;0;1
717.33;0;1
720.51;0;1
721.84;0;1
723.15;0;1
724.47;0;1
731.93;0;1
733.15;0;2
734.77;0;1
736.26;0;1
737.44;0;1
738.46;0;1
739.59;0;1
742.63;0;1
744.26;0;1
748.14;0;1
749.72;0;1
751.93;0;1
755.88;0;1
757.97;0;1
759.96;0;1
761.05;0;1
762.36;0;1
766.67;0;1
773.26;0;1
776.18;0;1
777.73;0;1
779.95;0;1
783.07;0;1
785.19;0;1
786.24;0;2
787.28;0;3
789.32;0;1
790.41;0;1
791.49;0;1
795.25;0;1
798.36;0;1
799.45;0;1
801.15;0;1
802.97;0;1
804.24;0;1
805.42;0;1
806.72;0;1
809.39;0;1
811.35;0;1
812.59;0;1
813.81;0;1
814.85;0;1
815.94;0;1
817.3;0;2
818.3;0;2
819.34;0;1
820.39;0;1
821.43;0;2
822.47;0;1
823.52;0;1
824.56;0;1
825.61;0;2
826.65;0;1
827.65;0;2
830.12;0;1
832.47;0;1
833.56;0;2
840.1;0;1
841.48;0;1
842.48;0;1
843.48;0;1
844.56;0;2
845.77;0;1
847.52;0;1
848.61;0;1
849.98;0;1
853.6;0;1
854.69;0;1
855.78;0;1
858.19;0;1
860;0;1
862.63;0;1
863.65;0;1
865.96;0;1
866.98;0;2
874.48;0;1
877.59;0;1
879.64;0;1
889.02;0;1
890.49;0;1
891.58;0;1
893.98;0;1
896.82;0;1
901.66;0;1
903.35;0;1
909.04;0;1
913.6;0;1
916.08;0;1
917.2;0;1
920.86;0;1
922.16;0;1
923.21;0;1
928.9;0;1
931.17;0;1
932.2;0;1
933.46;0;1
934.76;0;1
935.84;0;1
936.84;0;2
938.42;0;1
941.01;0;1
942.37;0;1
943.92;0;1
945.01;0;2
949.85;0;1
951.22;0;1
953.37;0;1
954.55;0;2
955.84;0;1
957.22;0;1
958.51;0;1
962.78;0;1
964.01;0;1
965.1;0;2
966.13;0;1
967.22;0;1
968.59;0;1
969.81;0;1
971.39;0;1
975.63;0;1
978.02;0;1
980;0;1
981.09;0;2
983.52;0;1
984.52;0;1
985.93;0;1
987.19;0;1
988.47;0;1
990.1;0;1
995.07;0;1
999.61;0;1
1000.62;0;1
1005.45;0;1
1009.02;0;1
1010.04;0;1
1012.56;0;1
1020.04;0;1
1021.09;0;1
1022.41;0;1
1026.58;0;1
1027.59;0;1
1029.92;0;1
1032.59;0;1
1035.19;0;1
1039.51;0;2
1040.6;0;1
1042.67;0;1
1043.79;0;1
1044.95;0;1
1046.69;0;1
1049.12;0;1
1050.63;0;1
1054.1;0;1
1055.46;0;2
1056.78;0;1
1057.87;0;1
1061.12;0;1
1062.38;0;1
1063.79;0;1
1066.92;0;1
1067.99;0;1
1069.96;0;1
1071.34;0;2
1072.86;0;1
1074.8;0;1
1075.93;0;1
1077.97;0;1
1079.06;0;1
1081.63;0;1
1083.47;0;1
1084.72;0;1
1088.19;0;1
1089.32;0;2
1090.86;0;1
1091.99;0;1
1094.8;0;1
1096.16;0;2
1097.25;0;1
1099.89;0;1
1101.49;0;1
1102.91;0;1
1104;0;1
1105.41;0;1
1106.45;0;2
1107.54;0;2
1108.63;0;1
1109.95;0;1
1112.62;0;1
1113.71;0;1
1115.29;0;2
1116.38;0;1
1118.79;0;1
1121.86;0;1
1122.87;0;2
1125.54;0;1
1127.14;0;1
1129.6;0;1
1131.14;0;1
1132.23;0;2
1133.36;0;1
1134.55;0;1
1136.64;0;1
1137.9;0;3
1138.99;0;1
1140;0;1
1141.45;0;1
1142.83;0;1
1143.89;0;3
1145.29;0;1
1146.36;0;1
1147.38;0;1
1148.4;0;1
1149.41;0;1
1150.43;0;1
1151.87;0;1
1152.89;0;1
1154.02;0;1
1155.36;0;2
1156.41;0;1
1157.78;0;1
1159.03;0;2
1160.07;0;2
1161.07;0;1
1162.07;0;1
1163.12;0;2
1164.16;0;1
1165.16;0;2
1166.16;0;2
1167.29;0;1
1168.34;0;3
1169.34;0;1
1170.38;0;1
1171.43;0;1
1172.63;0;1
1173.76;0;1
1174.78;0;1
1176.13;0;1
1177.51;0;2
1178.8;0;1
1180;0;2
1181;0;1
1182.67;0;1
1183.76;0;1
1185.5;0;1
1186.85;0;1
1189.26;0;1
1190.35;0;1
1192.34;0;1
1193.43;0;1
1194.76;0;2
1195.85;0;1
1196.88;0;1
1198.23;0;1
1202.59;0;1
1205.73;0;1
1208.02;0;2
1210.57;0;1
1211.97;0;2
1214.18;0;1
1221.15;0;1
1222.22;0;1
1224.16;0;1
1225.41;0;2
1226.57;0;1
1227.88;0;2
1228.88;0;2
1229.92;0;1
1231.39;0;1
1232.59;0;1
1235.99;0;1
1240.38;0;1
1242.45;0;1
1246.24;0;1
1247.63;0;1
1249.23;0;1
1250.31;0;1
1251.54;0;1
1253.35;0;1
1254.88;0;1
1255.97;0;1
1266.19;0;1
1267.27;0;1
1268.35;0;2
1270.39;0;1
1273.18;0;1
1275.02;0;1
1276.02;0;1
1277.69;0;1
1279.85;0;1
1280.86;0;2
1284.62;0;1
1287.54;0;1
1289.49;0;1
1290.79;0;1
1294.96;0;2
1299.66;0;1
1300.96;0;1
1303.63;0;1
1306.75;0;1
1309.47;0;1
1310.55;0;1
1311.75;0;1
1312.75;0;1
1313.77;0;3
1314.91;0;1
1318.61;0;1
1326.77;0;1
1328.86;0;1
1331.7;0;1
1333.74;0;1
1338.99;0;1
1340;0;1
1343.5;0;1
1346.66;0;1
1350.49;0;1
1356.83;0;1
1358.83;0;1
1360.68;0;1
1367.66;0;1
1372.14;0;1
1373.16;0;1
1375.34;0;1
1378.84;0;1
1383.34;0;1
1385.3;0;1
1386.39;0;1
1394.8;0;1
1402.1;0;1
1403.23;0;1
1404.94;0;1
1406.73;0;1
1407.86;0;1
1410.07;0;1
1411.16;0;1
1412.25;0;1
1414.27;0;1
1415.33;0;1
1416.9;0;1
1418.82;0;1
1420.83;0;1
1421.95;0;2
1423.04;0;1
1426.4;0;1
1427.62;0;1
1429.21;0;1
1430.3;0;1
1431.33;0;1
1432.33;0;3
1433.33;0;1
1434.44;0;1
1435.65;0;1
1436.87;0;1
1437.96;0;1
1444.13;0;1
1445.88;0;1
1447.08;0;3
1448.13;0;1
1449.95;0;1
1451.13;0;1
1452.58;0;1
1454.62;0;1
1455.67;0;1
1458.12;0;1
1461.58;0;1
1462.71;0;1
1463.84;0;1
1466.51;0;1
1471.72;0;1
1473.9;0;1
1475.72;0;1
1477.09;0;1
1480.77;0;1
1483.23;0;1
1485.23;0;1
1486.37;0;1
1487.48;0;1
1488.88;0;2
1489.97;0;1
1491.34;0;1
1492.43;0;1
1493.78;0;1
1494.9;0;1
1495.94;0;1
1497.11;0;1
1498.4;0;2
1499.54;0;1
1500.86;0;1
1502.15;0;2
1503.33;0;1
1504.34;0;2
1505.73;0;1
1506.78;0;2
1507.84;0;1
1509.25;0;1
1510.3;0;1
1511.58;0;1
1512.77;0;1
1513.77;0;3
1514.81;0;1
1515.86;0;2
1516.86;0;2
1517.9;0;1
1518.9;0;3
1519.92;0;1
1520.96;0;1
1522.1;0;2
1523.1;0;1
1524.81;0;1
1526.03;0;1
1527.12;0;3
1528.95;0;1
1530.21;0;2
1533.5;0;1
1535.72;0;1
1539;0;1
1540;0;2
1541.05;0;1
1542.14;0;1
1543.94;0;1
1545.01;0;3
1548.51;0;1
1551.99;0;1
1554.04;0;1
1555.08;0;2
1556.51;0;1
1557.75;0;2
1558.76;0;2
1561.43;0;1
1562.59;0;1
1563.75;0;1
1564.84;0;1
1566.76;0;1
1567.89;0;1
1568.93;0;2
1570.02;0;1
1571.11;0;1
1573.77;0;1
1574.85;0;1
1576.1;0;2
1577.99;0;1
1580.57;0;1
1581.85;0;1
1584.07;0;1
1585.1;0;1
1586.35;0;1
1587.68;0;1
1589.23;0;1
1590.26;0;1
1591.28;0;2
1592.35;0;1
1593.4;0;1
1594.77;0;1
1599.53;0;1
1603.8;0;1
1605.07;0;2
1606.43;0;1
1609.65;0;1
1610.74;0;1
1612.12;0;1
1613.31;0;1
1614.79;0;1
1615.89;0;1
1616.97;0;1
1618.04;0;1
1619.11;0;1
1620.2;0;1
1622.36;0;1
1623.53;0;1
1625.99;0;1
1627.08;0;1
1628.17;0;1
1630.58;0;1
1631.75;0;4
1634.75;0;1
1636.59;0;1
1637.88;0;2
1639.93;0;1
1641.26;0;2
1643.38;0;1
1646.05;0;1
1650.89;0;2
1651.98;0;1
1653.76;0;1
1655.07;0;2
1658.81;0;1
1660.57;0;1
1662.06;0;1
1663.2;0;1
1665.22;0;1
1666.29;0;1
1667.78;0;1
1673.97;0;1
1674.99;0;1
1676.18;0;1
1677.27;0;1
1678.36;0;1
1679.95;0;1
1681.19;0;1
1682.81;0;1
1683.87;0;1
1685.88;0;1
1687.13;0;1
1689.69;0;1
1690.75;0;1
1694;0;1
1695.29;0;1
1697.34;0;1
1698.34;0;2
1699.34;0;1
1700.38;0;2
1701.42;0;1
1703.05;0;1
1704.18;0;1
1706.38;0;1
1707.68;0;1
1708.81;0;1
1710.51;0;1
1711.52;0;1
1714.9;0;1
1715.96;0;1
1717.27;0;1
1718.29;0;1
1720.71;0;1
1723.33;0;1
1725.42;0;1
1726.51;0;1
1728;0;1
1729.09;0;1
1730.63;0;2
1732.34;0;1
1733.72;0;3
1735.76;0;1
1736.85;0;1
1739.34;0;1
1740.56;0;1
1741.64;0;1
1743.02;0;1
1744.11;0;1
1745.18;0;1
1747.85;0;1
1757.47;0;1
1758.52;0;2
1759.61;0;1
1760.7;0;1
1761.7;0;2
1766.53;0;1
1770.29;0;1
1771.62;0;1
1772.75;0;1
1773.82;0;1
1776.49;0;1
1777.58;0;1
1780.7;0;1
1781.75;0;1
1783.08;0;1
1784.2;0;1
1787.83;0;1
1790.58;0;1
1791.71;0;1
1794.08;0;1
1795.29;0;1
