#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.472402612126643;0;19.472402612126643;19.472402612126643
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.687777777777796;0;19.687777777777796;19.687777777777796
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.389119770960264;0.05577221537076864;15.222128430809391;15.556111111111136
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.30222222222301;0;20.30222222222301;20.30222222222301
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.596111111111554;0;18.596111111111554;18.596111111111554
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;46.247409805049045;1698.6248600188082;17.10444444444437;75.39037516565372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.255957363176226;0.9241531314549642;17.53852091615903;19.348240062258355
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.236111111110091;0.01890432098804363;14.138888888886868;14.333333333333314
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.827222222222247;0;13.827222222222247;13.827222222222247
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.220555555555563;0;13.220555555555563;13.220555555555563
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.500348121337986;0.3167690446546951;12.10842712474664;13.310187582827439
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.384444444444625;0;21.384444444444625;21.384444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.060046895706705;0.5316917754956997;18.544444444444252;19.575649346969158
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.12764068712073;0.05884479089215682;16.956111111111;17.299170263130463
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;36.903148148148674;1261.0558439300878;16.255555555555475;77.90777777777907
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.375;0;13.375;13.375
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.92777777777792;0;12.92777777777792;12.92777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.454491340150845;0.4181900924224459;13.99722222222222;14.91176045807947
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.462777777777944;0.01059320987649636;17.390000000000327;17.53555555555556
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.39166666666688;0;22.39166666666688;22.39166666666688
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.221158006817944;0.19202122158415738;18.94287156919131;19.875000000000682
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.478888888888946;0;18.478888888888946;18.478888888888946
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.27722222222269;0;17.27722222222269;17.27722222222269
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.13000000000011;0;17.13000000000011;17.13000000000011
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.96611111111099;0;16.96611111111099;16.96611111111099
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.226991340150931;0.14435424925442947;14.958333333333314;15.495649346968548
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;20.665829736871274;0;20.665829736871274;20.665829736871274
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.045351526568993;0;18.045351526568993;18.045351526568993
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.957222222222374;0.6792780864201555;18.009999999999877;19.510555555555925
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.735678213132093;0.1424832814006567;16.446111111110895;17.16259019495203
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.150093791413383;0;16.150093791413383;16.150093791413383
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.65842712474614;0.08231374717172903;14.45555555555552;14.86129869393676
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.516666666666609;0;13.516666666666609;13.516666666666609
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.01672919427572;0.11572456869789041;14.641111111111115;15.304076471715916
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.710277777777918;4.310374228394287;16.242222222222495;19.17833333333334
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.276874100884754;0.23393477854774086;16.70360751465023;17.743888888888875
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.415833333333552;0.9316124999993141;16.733333333333803;18.0983333333333
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.0172222222227;0;20.0172222222227;20.0172222222227
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;19.164953104293545;1.3742690699655407;18.336017319698158;19.993888888888932
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.694166666666668;0.9637347222222251;14;15.388333333333335
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;14.838750000000026;11.910327443415458;12.759444444444625;20
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;16.13277777777815;14.503039689739111;13.536017319698203;20.504538235858035
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.932376143603108;0.661481615234101;14.392222222222472;15.86777777777769
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.509444444444398;0;15.509444444444398;15.509444444444398
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.89791486843643;0.03008147627433479;16.77527418131683;17.02055555555603
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.921111111110804;0;16.921111111110804;16.921111111110804
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.791829003409035;0.13999186069532152;12.345555555555563;13.160649346968626
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.067962962962914;0.642414917695713;13.394444444444275;14.954444444444562
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.92768398636494;0;13.92768398636494;13.92768398636494
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.304812417174276;0;15.304812417174276;15.304812417174276
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.340602451262328;0.456812118179801;17.862683986364914;18.81852091615974
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.825100984334426;0;15.825100984334426;15.825100984334426
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.77754689570628;5.4724254485662076E-05;16.772316013635077;16.782777777777483
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.14666666666659;0;16.14666666666659;16.14666666666659
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.571399678274474;0;34.571399678274474;34.571399678274474
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.427034639396425;0;10.427034639396425;10.427034639396425
136;11.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;22.747871569190693;0;22.747871569190693;22.747871569190693
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.921673859588736;0;28.921673859588736;28.921673859588736
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.492222222222246;0;35.492222222222246;35.492222222222246
144;19.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;16.89120490252401;0;16.89120490252401;16.89120490252401
146;21.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;23.998614707572074;0;23.998614707572074;23.998614707572074
