#TimeStamp;Bot;Pod;OutputStation
43.76;5;59;1
47.17;2;17;0
48.04;5;59;1
51.22;2;17;0
52.46;5;59;1
55.64;2;17;0
56.88;5;59;1
58.54;3;44;2
59.92;2;17;0
61.14;5;59;1
62.46;3;44;2
63.88;2;17;0
65.21;5;59;1
68;2;17;0
69.26;5;59;1
71.89;1;11;2
72.42;2;17;0
76.29;1;11;2
79.8;4;23;0
80.64;1;11;2
83.8;0;6;1
83.89;4;23;0
84.51;1;11;2
87.84;4;23;0
87.84;0;6;1
88.71;1;11;2
91.8;0;6;1
91.97;4;23;0
93.13;1;11;2
95.9;0;6;1
96.02;4;23;0
99.97;0;6;1
100.06;4;23;0
103.78;0;6;1
107.99;0;6;1
112.04;0;6;1
115.97;0;6;1
120.1;0;6;1
124.16;3;30;2
128.33;3;30;2
132.54;3;30;2
147.13;5;19;1
147.56;2;3;0
151.47;5;19;1
151.52;2;3;0
154.03;1;54;2
155.52;5;19;1
155.6;2;3;0
158.13;1;54;2
159.35;5;19;1
159.69;2;3;0
161.85;1;54;2
163.6;2;3;0
163.6;5;19;1
165.85;1;54;2
170.23;1;54;2
170.69;4;32;0
174.27;1;54;2
174.85;4;32;0
178.13;0;57;1
178.69;1;54;2
178.73;4;32;0
182.35;0;57;1
186.73;0;57;1
190.4;0;57;1
194.62;0;57;1
196.49;3;38;2
198.82;0;57;1
200.58;3;38;2
203.24;0;57;1
204.82;3;38;2
207.49;0;57;1
208.81;3;38;2
212.7;3;38;2
217;3;38;2
221.12;3;38;2
225.42;3;38;2
229.03;5;40;1
233.24;5;40;1
234.47;2;46;0
264.22;4;21;0
268.07;4;21;0
269.47;1;8;2
272.48;4;21;0
273.61;1;8;2
276.69;4;21;0
278.03;1;8;2
280.82;4;21;0
282.06;1;8;2
284.88;4;21;0
286.57;0;18;1
289.3;4;21;0
290.79;0;18;1
293.53;4;21;0
294.91;0;18;1
295.62;3;42;2
297.57;4;21;0
299.24;0;18;1
299.74;3;42;2
303.33;0;18;1
303.74;3;42;2
306.36;2;12;0
307.66;0;18;1
307.74;3;42;2
310.4;2;12;0
314.38;2;12;0
314.87;5;2;1
318.29;2;12;0
319.07;5;2;1
322.45;2;12;0
322.79;5;2;1
326.7;2;12;0
326.83;5;2;1
330.79;2;12;0
331.12;5;2;1
335.12;2;12;0
337.36;1;10;2
339.16;2;12;0
341.6;1;10;2
343.59;2;12;0
345.4;1;10;2
347.64;2;12;0
349.57;1;10;2
351.73;2;12;0
353.66;1;10;2
355.78;2;12;0
357.7;1;10;2
360.2;2;12;0
361.5;1;10;2
364.37;2;12;0
365.74;1;10;2
368.43;2;12;0
370.03;1;10;2
372.47;2;12;0
374.07;1;10;2
376.7;2;12;0
378.49;1;10;2
382.87;1;10;2
384.46;0;43;1
386.68;4;25;0
387.3;1;10;2
388.63;0;43;1
391.04;4;25;0
391.72;1;10;2
392.72;0;43;1
395;4;25;0
396.14;1;10;2
399.34;4;25;0
403.47;3;11;2
403.81;4;25;0
406.27;5;14;1
407.69;3;11;2
410.34;5;14;1
411.68;3;11;2
414.36;5;14;1
418.37;5;14;1
422.13;5;14;1
426.42;5;14;1
430.47;5;14;1
434.69;5;14;1
439.11;5;14;1
453.92;2;18;0
457.98;2;18;0
462.11;2;18;0
462.8;0;34;1
466.33;2;18;0
466.88;0;34;1
471;0;34;1
475.1;0;34;1
479.12;0;34;1
482.88;0;34;1
485.87;1;48;2
487.2;0;34;1
489.96;1;48;2
491.65;0;34;1
493.34;4;1;0
494.25;1;48;2
495.87;0;34;1
497.38;4;1;0
498.51;1;48;2
500.04;0;34;1
501.3;4;1;0
502.63;1;48;2
504.17;0;34;1
505.63;4;1;0
506.96;1;48;2
508.33;0;34;1
509.71;4;1;0
511;1;48;2
512.38;0;34;1
514.07;4;1;0
515.05;1;48;2
516.69;0;34;1
518.49;4;1;0
519.32;1;48;2
520.93;0;34;1
525.35;0;34;1
527.81;3;35;2
531.88;3;35;2
532.3;5;19;1
536.04;3;35;2
536.51;5;19;1
540.07;2;30;0
540.3;5;19;1
540.3;3;35;2
544.13;2;30;0
544.17;5;19;1
544.55;3;35;2
548.06;2;30;0
548.55;5;19;1
